Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.572072e-03
1.005776e+01	-6.758975e-03
1.011585e+01	-5.031503e-03
1.017428e+01	9.511633e-03
1.023305e+01	1.326652e-02
1.029215e+01	9.297980e-03
1.035160e+01	7.651928e-03
1.041139e+01	-9.374388e-03
1.047153e+01	1.226426e-02
1.053201e+01	-5.241702e-03
1.059284e+01	-7.181705e-03
1.065403e+01	5.673954e-03
1.071556e+01	-9.600224e-03
1.077746e+01	1.310194e-03
1.083971e+01	-8.237258e-03
1.090232e+01	6.932860e-03
1.096529e+01	6.170408e-03
1.102862e+01	-2.419262e-03
1.109232e+01	4.799970e-03
1.115639e+01	2.684570e-02
1.122083e+01	-7.610309e-03
1.128564e+01	6.449299e-03
1.135083e+01	1.247555e-02
1.141639e+01	1.632987e-02
1.148233e+01	-8.840450e-03
1.154865e+01	-1.416171e-02
1.161536e+01	1.949699e-03
1.168245e+01	2.526134e-03
1.174992e+01	1.647694e-02
1.181779e+01	-1.739926e-02
1.188605e+01	2.175787e-02
1.195470e+01	7.903543e-03
1.202375e+01	7.922417e-03
1.209320e+01	9.261897e-03
1.216305e+01	2.088288e-03
1.223330e+01	-2.559374e-03
1.230396e+01	-1.487417e-04
1.237503e+01	-1.940082e-03
1.244651e+01	3.049241e-03
1.251840e+01	-1.187170e-02
1.259070e+01	6.126653e-03
1.266343e+01	-1.266264e-03
1.273657e+01	-1.104826e-03
1.281014e+01	1.871827e-02
1.288413e+01	-1.567819e-02
1.295855e+01	2.347500e-03
1.303339e+01	3.159273e-02
1.310867e+01	-7.712885e-03
1.318439e+01	-3.443750e-03
1.326054e+01	1.426429e-02
1.333713e+01	-9.646173e-03
1.341417e+01	2.274262e-03
1.349165e+01	1.556275e-02
1.356958e+01	-2.360154e-03
1.364795e+01	8.590562e-03
1.372678e+01	2.361949e-03
1.380607e+01	-2.180742e-02
1.388581e+01	1.978472e-03
1.396602e+01	-1.330180e-02
1.404668e+01	-4.187229e-03
1.412782e+01	-1.195122e-02
1.420942e+01	2.086093e-03
1.429149e+01	-1.088912e-02
1.437404e+01	4.226496e-03
1.445706e+01	-6.960371e-03
1.454057e+01	-1.036982e-02
1.462455e+01	-1.180750e-02
1.470902e+01	-3.850689e-03
1.479398e+01	-3.148224e-03
1.487943e+01	-8.054288e-03
1.496537e+01	-1.771806e-03
1.505181e+01	-4.796022e-03
1.513875e+01	1.125771e-02
1.522619e+01	-4.085751e-03
1.531414e+01	2.452134e-02
1.540259e+01	1.456917e-02
1.549156e+01	2.788725e-03
1.558103e+01	-3.787920e-03
1.567103e+01	-8.705173e-03
1.576155e+01	1.058387e-02
1.585258e+01	-1.693655e-03
1.594415e+01	1.426200e-02
1.603624e+01	2.543372e-03
1.612886e+01	-8.828233e-03
1.622202e+01	-9.762836e-03
1.631572e+01	3.854652e-03
1.640996e+01	-3.746766e-03
1.650474e+01	-1.287812e-02
1.660008e+01	1.510067e-02
1.669596e+01	1.728293e-02
1.679239e+01	-1.372974e-02
1.688938e+01	1.157921e-02
1.698694e+01	4.577293e-04
1.708505e+01	2.655868e-02
1.718373e+01	4.691518e-03
1.728299e+01	-1.089160e-02
1.738281e+01	-1.064817e-02
1.748322e+01	-9.466466e-03
1.758420e+01	-9.657951e-03
1.768576e+01	3.557339e-03
1.778792e+01	-6.405719e-03
1.789066e+01	-4.766863e-03
1.799399e+01	-1.116110e-02
1.809793e+01	9.744773e-03
1.820246e+01	9.841344e-04
1.830760e+01	6.108746e-03
1.841334e+01	4.832010e-03
1.851969e+01	-5.538887e-03
