Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.473822e-02
1.005776e+01	1.716795e-03
1.011585e+01	-6.566482e-03
1.017428e+01	-9.683643e-03
1.023305e+01	6.525603e-03
1.029215e+01	4.086881e-04
1.035160e+01	-3.644212e-03
1.041139e+01	-1.875275e-02
1.047153e+01	-6.061337e-03
1.053201e+01	-2.862572e-03
1.059284e+01	2.828426e-03
1.065403e+01	-3.792436e-03
1.071556e+01	-1.970212e-03
1.077746e+01	2.482080e-02
1.083971e+01	3.346106e-04
1.090232e+01	9.331119e-03
1.096529e+01	1.260042e-02
1.102862e+01	-6.099122e-03
1.109232e+01	-3.355234e-03
1.115639e+01	-5.501252e-03
1.122083e+01	7.008088e-03
1.128564e+01	-2.648741e-03
1.135083e+01	-8.638357e-03
1.141639e+01	1.038567e-02
1.148233e+01	-1.589725e-02
1.154865e+01	3.705635e-04
1.161536e+01	2.632650e-04
1.168245e+01	-3.929447e-03
1.174992e+01	-8.478362e-03
1.181779e+01	3.714810e-03
1.188605e+01	-3.017458e-02
1.195470e+01	-8.913266e-03
1.202375e+01	3.053015e-03
1.209320e+01	9.847348e-03
1.216305e+01	-3.920036e-04
1.223330e+01	-6.888868e-03
1.230396e+01	-1.388292e-02
1.237503e+01	-6.862417e-04
1.244651e+01	-1.058701e-02
1.251840e+01	8.913354e-03
1.259070e+01	-9.710413e-04
1.266343e+01	-2.929797e-04
1.273657e+01	1.807418e-02
1.281014e+01	4.866515e-03
1.288413e+01	1.229675e-02
1.295855e+01	-4.465233e-03
1.303339e+01	1.409210e-02
1.310867e+01	6.887735e-03
1.318439e+01	-1.191334e-02
1.326054e+01	3.431167e-03
1.333713e+01	1.416605e-02
1.341417e+01	3.799830e-03
1.349165e+01	2.428680e-02
1.356958e+01	-9.204081e-03
1.364795e+01	-3.818427e-03
1.372678e+01	-1.587420e-02
1.380607e+01	2.316014e-03
1.388581e+01	-1.393784e-02
1.396602e+01	2.041214e-03
1.404668e+01	-9.384052e-03
1.412782e+01	-6.213104e-03
1.420942e+01	-2.771251e-03
1.429149e+01	-3.129255e-03
1.437404e+01	1.317512e-02
1.445706e+01	1.836554e-02
1.454057e+01	5.690970e-03
1.462455e+01	1.885835e-02
1.470902e+01	-2.496634e-02
1.479398e+01	-8.637160e-03
1.487943e+01	6.816105e-04
1.496537e+01	3.518057e-03
1.505181e+01	5.289022e-03
1.513875e+01	-1.529604e-03
1.522619e+01	-5.453884e-03
1.531414e+01	3.834240e-03
1.540259e+01	1.249615e-02
1.549156e+01	-4.957313e-03
1.558103e+01	-4.616791e-03
1.567103e+01	7.495219e-03
1.576155e+01	1.527660e-02
1.585258e+01	6.651037e-03
1.594415e+01	1.481135e-03
1.603624e+01	5.759490e-03
1.612886e+01	-4.754682e-03
1.622202e+01	9.472117e-03
1.631572e+01	-3.471201e-03
1.640996e+01	-5.200887e-03
1.650474e+01	-1.240966e-02
1.660008e+01	1.314595e-03
1.669596e+01	-2.322349e-02
1.679239e+01	1.014520e-02
1.688938e+01	-8.152707e-04
1.698694e+01	4.964416e-03
1.708505e+01	-1.122145e-02
1.718373e+01	-4.641113e-03
1.728299e+01	1.033016e-02
1.738281e+01	-4.917527e-03
1.748322e+01	-1.035427e-02
1.758420e+01	-3.539669e-03
1.768576e+01	-1.323846e-02
1.778792e+01	-1.127725e-02
1.789066e+01	9.707663e-03
1.799399e+01	9.394536e-03
1.809793e+01	1.224063e-03
1.820246e+01	-9.639911e-03
1.830760e+01	-6.760869e-03
1.841334e+01	1.213063e-03
1.851969e+01	-1.309539e-02
1.862666e+01	-1.057487e-02
1.873425e+01	9.451993e-04
1.884246e+01	-9.256910e-03
1.895129e+01	-1.732270e-03
1.906075e+01	1.461403e-02
1.917085e+01	7.846687e-03
1.928158e+01	-1.371667e-02
1.939295e+01	-4.190785e-03
1.950496e+01	-7.530279e-03
1.961762e+01	2.922451e-03
1.973093e+01	6.509264e-03
1.984490e+01	-1.172530e-02
1.995952e+01	-1.309904e-02
2.007480e+01	1.339922e-02
2.019076e+01	-7.012743e-03
2.030738e+01	4.206158e-03
2.042467e+01	-7.092675e-03
2.054264e+01	2.813465e-03
2.066130e+01	1.270033e-02
2.078064e+01	1.410966e-02
2.090066e+01	-3.031381e-04
2.102139e+01	-1.242267e-02
2.114280e+01	4.530464e-03
2.126492e+01	-8.653216e-03
2.138775e+01	3.161208e-03
2.151128e+01	-9.766381e-03
2.163553e+01	4.118256e-04
2.176050e+01	9.917381e-03
2.188619e+01	-1.248639e-02
2.201260e+01	-1.453827e-02
2.213974e+01	2.230581e-02
2.226762e+01	7.525704e-04
2.239624e+01	-6.926010e-03
2.252560e+01	8.005058e-03
2.265571e+01	-7.402349e-03
2.278656e+01	2.300776e-02
2.291818e+01	-1.226534e-02
2.305055e+01	-1.656287e-03
2.318369e+01	-2.662636e-04
2.331760e+01	-3.621895e-04
2.345228e+01	-4.902047e-03
2.358774e+01	-3.252792e-03
2.372398e+01	-2.419435e-03
2.386101e+01	1.280834e-02
2.399883e+01	3.042842e-03
2.413745e+01	1.107505e-02
2.427686e+01	7.487018e-03
2.441709e+01	6.080284e-03
2.455812e+01	1.627011e-02
2.469997e+01	-1.565016e-02
2.484263e+01	1.482749e-02
2.498612e+01	6.044037e-03
2.513044e+01	6.524230e-03
2.527559e+01	-6.163519e-03
2.542158e+01	-5.535088e-03
2.556842e+01	2.967726e-03
2.571610e+01	-3.250803e-03
2.586463e+01	-8.049257e-03
2.601403e+01	-9.686385e-03
2.616428e+01	-6.744687e-03
2.631541e+01	-3.049855e-03
2.646740e+01	2.872943e-02
2.662028e+01	3.319840e-04
2.677404e+01	-1.431038e-02
2.692868e+01	-7.197838e-03
2.708422e+01	-1.294581e-02
2.724066e+01	7.377366e-03
2.739800e+01	1.226618e-02
2.755625e+01	2.093036e-04
2.771541e+01	-1.773878e-02
2.787550e+01	-1.204162e-02
2.803650e+01	-2.739241e-03
2.819844e+01	-1.525586e-02
2.836131e+01	5.005293e-03
2.852513e+01	-7.216016e-03
2.868989e+01	-1.385204e-03
2.885560e+01	-1.414167e-02
2.902227e+01	-5.559141e-03
2.918990e+01	-6.115203e-03
2.935850e+01	1.855999e-02
2.952807e+01	6.346807e-03
2.969863e+01	-1.621143e-04
2.987016e+01	-2.805637e-03
3.004269e+01	-1.919104e-04
3.021622e+01	2.593655e-02
3.039075e+01	-3.153699e-03
3.056628e+01	3.702981e-03
3.074283e+01	1.649064e-02
3.092040e+01	4.551684e-03
3.109900e+01	-1.498359e-04
3.127862e+01	8.872364e-03
3.145929e+01	1.621726e-02
3.164099e+01	-3.352800e-03
3.182375e+01	-1.113092e-02
3.200756e+01	2.917438e-03
3.219244e+01	-6.046669e-04
3.237838e+01	-1.269338e-03
3.256540e+01	-1.958902e-02
3.275349e+01	4.363765e-03
3.294268e+01	1.086567e-03
3.313295e+01	-4.590548e-03
3.332433e+01	3.713276e-03
3.351681e+01	1.964448e-03
3.371040e+01	-3.458346e-04
3.390511e+01	-1.640257e-03
3.410094e+01	-1.173890e-02
3.429791e+01	-3.588382e-03
3.449601e+01	-1.787627e-03
3.469526e+01	1.061469e-02
3.489566e+01	-6.533600e-03
3.509721e+01	1.531194e-02
3.529993e+01	1.082494e-02
3.550382e+01	-2.378092e-03
3.570889e+01	-1.836549e-02
3.591515e+01	1.645181e-02
3.612259e+01	-1.192253e-02
3.633123e+01	1.935733e-03
3.654108e+01	7.611915e-04
3.675214e+01	2.976964e-03
3.696442e+01	-7.893772e-04
3.717792e+01	-1.254464e-02
3.739266e+01	1.256113e-02
3.760864e+01	-1.538345e-02
3.782587e+01	-1.110469e-02
3.804435e+01	-2.842973e-03
3.826409e+01	9.250492e-03
3.848510e+01	-7.184463e-03
3.870739e+01	-4.746399e-03
3.893096e+01	6.331023e-03
3.915583e+01	2.016425e-02
3.938199e+01	-1.004443e-02
3.960946e+01	1.917436e-02
3.983824e+01	2.344236e-03
4.006834e+01	-9.390467e-03
4.029978e+01	-1.292225e-02
4.053255e+01	1.673868e-02
4.076666e+01	5.539119e-03
4.100213e+01	-2.883038e-03
4.123896e+01	-5.964290e-03
4.147715e+01	8.163398e-03
4.171672e+01	9.085642e-03
4.195767e+01	-1.401112e-03
4.220002e+01	-2.056607e-03
4.244377e+01	1.420619e-02
4.268892e+01	5.715252e-03
4.293549e+01	1.123066e-02
4.318348e+01	-1.131380e-03
4.343291e+01	7.051641e-03
4.368377e+01	-1.793182e-03
4.393609e+01	-1.455365e-02
4.418986e+01	2.675895e-02
4.444510e+01	2.582852e-03
4.470182e+01	-1.068329e-02
4.496001e+01	8.284029e-03
4.521970e+01	-5.579058e-03
4.548089e+01	6.410181e-05
4.574358e+01	-8.295421e-03
4.600779e+01	-2.151166e-03
4.627353e+01	-1.489331e-02
4.654081e+01	-8.070478e-03
4.680963e+01	-1.890868e-02
4.708000e+01	4.299361e-03
4.735193e+01	-4.356340e-03
4.762543e+01	3.408275e-03
4.790051e+01	9.137033e-03
4.817719e+01	-1.951216e-03
4.845545e+01	8.432753e-03
4.873533e+01	-1.670629e-02
4.901682e+01	1.019663e-02
4.929994e+01	3.105190e-03
4.958470e+01	5.777113e-03
4.987110e+01	-4.038588e-03
5.015915e+01	-1.113083e-02
5.044887e+01	-5.246871e-04
5.074026e+01	-9.650672e-03
5.103333e+01	5.269196e-03
5.132810e+01	-5.920382e-03
5.162457e+01	-5.759684e-03
5.192275e+01	8.045279e-04
5.222265e+01	2.741791e-02
5.252429e+01	1.779064e-02
5.282767e+01	8.730247e-03
5.313280e+01	1.076112e-02
5.343969e+01	-1.835717e-03
5.374836e+01	-3.227744e-03
5.405880e+01	-4.310090e-03
5.437105e+01	-1.713235e-02
5.468509e+01	5.951837e-03
5.500095e+01	-3.302849e-02
5.531863e+01	-6.297308e-03
5.563815e+01	-2.306440e-03
5.595951e+01	-1.343008e-02
5.628273e+01	9.482269e-03
5.660782e+01	-1.479506e-02
5.693479e+01	1.275713e-02
5.726364e+01	-1.028859e-02
5.759439e+01	3.833228e-03
5.792705e+01	2.320547e-03
5.826164e+01	9.763903e-03
5.859815e+01	5.883982e-03
5.893662e+01	4.417894e-04
5.927703e+01	-2.196621e-03
5.961941e+01	-1.975357e-03
5.996377e+01	1.143692e-02
6.031012e+01	1.608358e-03
6.065847e+01	-2.616264e-02
6.100883e+01	1.354593e-02
6.136121e+01	8.441301e-03
6.171563e+01	-1.391554e-03
6.207210e+01	1.372744e-02
6.243063e+01	8.445221e-03
6.279122e+01	-2.111637e-02
6.315390e+01	1.018137e-02
6.351868e+01	-8.258661e-03
6.388556e+01	-1.092237e-02
6.425456e+01	1.019762e-02
6.462569e+01	-1.020692e-02
6.499897e+01	-6.881372e-03
6.537440e+01	-3.320135e-03
6.575200e+01	8.418791e-03
6.613178e+01	-9.180936e-03
6.651375e+01	2.733275e-03
6.689793e+01	9.154383e-04
6.728433e+01	-1.304566e-02
6.767297e+01	-1.565728e-02
6.806384e+01	-1.063944e-02
6.845698e+01	2.172536e-03
6.885238e+01	4.355560e-03
6.925007e+01	-1.379171e-02
6.965005e+01	3.455997e-03
7.005235e+01	-1.619763e-03
7.045697e+01	9.095861e-03
7.086393e+01	-6.642565e-03
7.127323e+01	-1.179470e-02
7.168490e+01	-2.946090e-03
7.209895e+01	2.297645e-02
