Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.065993e-03
1.005776e+01	8.847638e-03
1.011585e+01	-7.595449e-03
1.017428e+01	2.419627e-02
1.023305e+01	-1.252473e-02
1.029215e+01	-6.052998e-04
1.035160e+01	-6.257679e-03
1.041139e+01	-1.403508e-02
1.047153e+01	1.015095e-02
1.053201e+01	-4.650852e-04
1.059284e+01	-6.504932e-03
1.065403e+01	-1.066167e-02
1.071556e+01	3.219485e-03
1.077746e+01	2.046662e-02
1.083971e+01	1.694905e-03
1.090232e+01	1.663989e-02
1.096529e+01	3.236981e-03
1.102862e+01	8.579838e-04
1.109232e+01	-2.655143e-03
1.115639e+01	4.483070e-03
1.122083e+01	2.876270e-03
1.128564e+01	1.997946e-02
1.135083e+01	-1.298324e-03
1.141639e+01	-8.519838e-03
1.148233e+01	-9.316015e-03
1.154865e+01	9.922209e-04
1.161536e+01	-1.318733e-02
1.168245e+01	7.330754e-03
1.174992e+01	-4.244005e-03
1.181779e+01	-9.894538e-03
1.188605e+01	-4.964998e-03
1.195470e+01	1.484697e-02
1.202375e+01	2.408949e-02
1.209320e+01	-1.265251e-02
1.216305e+01	-4.968691e-03
1.223330e+01	5.876856e-03
1.230396e+01	1.972096e-02
1.237503e+01	8.904127e-03
1.244651e+01	1.782777e-02
1.251840e+01	-4.876107e-03
1.259070e+01	2.308948e-03
1.266343e+01	4.680653e-03
1.273657e+01	-1.418569e-02
1.281014e+01	-7.352721e-03
1.288413e+01	8.836711e-03
1.295855e+01	-2.351730e-03
1.303339e+01	-4.089500e-03
1.310867e+01	-7.798032e-03
1.318439e+01	7.702596e-03
1.326054e+01	1.582757e-02
1.333713e+01	8.760129e-03
1.341417e+01	1.081972e-02
1.349165e+01	9.411904e-04
1.356958e+01	-1.328537e-02
1.364795e+01	1.107660e-02
1.372678e+01	-1.133863e-02
1.380607e+01	9.566934e-04
1.388581e+01	-7.724566e-03
1.396602e+01	1.408072e-02
1.404668e+01	1.498442e-02
1.412782e+01	-3.405832e-03
1.420942e+01	6.859800e-03
1.429149e+01	1.915307e-02
1.437404e+01	-1.575762e-02
1.445706e+01	1.470687e-02
1.454057e+01	7.614300e-04
1.462455e+01	1.444757e-02
1.470902e+01	1.201432e-02
1.479398e+01	-2.004141e-02
1.487943e+01	-1.155052e-02
1.496537e+01	-5.493896e-03
1.505181e+01	-9.428073e-03
1.513875e+01	5.088519e-03
1.522619e+01	5.054926e-03
1.531414e+01	1.461926e-02
1.540259e+01	-2.710881e-03
1.549156e+01	-4.898954e-03
1.558103e+01	-6.337224e-03
1.567103e+01	-9.846578e-03
1.576155e+01	1.441835e-02
1.585258e+01	-5.591018e-03
1.594415e+01	1.278932e-02
1.603624e+01	-1.115871e-02
1.612886e+01	2.523573e-03
1.622202e+01	1.473345e-03
1.631572e+01	8.066316e-03
1.640996e+01	7.556124e-03
1.650474e+01	-1.318532e-03
1.660008e+01	1.681955e-03
1.669596e+01	-1.941051e-03
1.679239e+01	1.309070e-02
1.688938e+01	-8.164462e-03
1.698694e+01	5.972859e-03
1.708505e+01	-6.890267e-03
1.718373e+01	-3.360194e-03
1.728299e+01	4.120396e-05
1.738281e+01	-8.095159e-03
1.748322e+01	-4.293472e-03
1.758420e+01	3.133357e-03
1.768576e+01	6.228210e-03
1.778792e+01	5.170252e-05
1.789066e+01	-4.812397e-03
1.799399e+01	-6.460346e-03
1.809793e+01	-5.618320e-03
1.820246e+01	1.032624e-02
1.830760e+01	9.468193e-03
1.841334e+01	8.834337e-03
1.851969e+01	2.357445e-03
1.862666e+01	1.752248e-02
1.873425e+01	-1.542550e-02
1.884246e+01	2.803235e-04
1.895129e+01	3.085955e-03
1.906075e+01	8.778533e-03
1.917085e+01	3.876630e-03
1.928158e+01	8.973996e-03
1.939295e+01	6.253196e-03
1.950496e+01	4.969934e-03
1.961762e+01	-4.328618e-03
1.973093e+01	3.870587e-04
1.984490e+01	-6.383302e-03
1.995952e+01	3.459535e-03
2.007480e+01	1.056232e-02
2.019076e+01	1.464560e-02
2.030738e+01	6.024269e-03
2.042467e+01	-1.341910e-03
2.054264e+01	-1.475164e-02
2.066130e+01	-9.628501e-03
2.078064e+01	-5.047588e-03
2.090066e+01	-9.013106e-03
2.102139e+01	1.273205e-02
2.114280e+01	-5.176486e-03
2.126492e+01	6.796378e-03
2.138775e+01	-1.661919e-02
2.151128e+01	1.611895e-02
2.163553e+01	-1.122071e-02
2.176050e+01	1.392163e-02
2.188619e+01	1.447682e-02
2.201260e+01	2.295179e-03
2.213974e+01	5.485793e-03
2.226762e+01	4.060705e-03
2.239624e+01	1.955327e-02
2.252560e+01	-6.512182e-03
2.265571e+01	-8.111486e-03
2.278656e+01	-3.673737e-03
2.291818e+01	9.060309e-03
2.305055e+01	-1.005045e-03
2.318369e+01	6.505974e-03
2.331760e+01	-7.194253e-03
2.345228e+01	1.335588e-02
2.358774e+01	-9.609286e-03
2.372398e+01	-4.944484e-03
2.386101e+01	8.788326e-03
2.399883e+01	1.315810e-02
2.413745e+01	-6.217170e-03
2.427686e+01	-6.012287e-03
2.441709e+01	1.825958e-02
2.455812e+01	-2.037872e-02
2.469997e+01	8.499875e-03
2.484263e+01	-1.278489e-02
2.498612e+01	6.568449e-04
2.513044e+01	1.459218e-02
2.527559e+01	-2.231383e-03
2.542158e+01	7.466976e-03
2.556842e+01	1.215572e-02
2.571610e+01	-1.009192e-02
2.586463e+01	-2.310359e-02
2.601403e+01	6.299965e-04
2.616428e+01	-1.588538e-02
2.631541e+01	4.809053e-03
2.646740e+01	1.711950e-02
2.662028e+01	-4.943603e-03
2.677404e+01	1.475782e-03
2.692868e+01	3.874271e-03
2.708422e+01	2.252252e-03
2.724066e+01	5.997342e-03
2.739800e+01	6.632815e-03
2.755625e+01	-3.289792e-03
2.771541e+01	-6.632125e-04
2.787550e+01	-7.362375e-03
2.803650e+01	5.129269e-03
2.819844e+01	-1.070150e-02
2.836131e+01	3.836372e-03
2.852513e+01	-8.989767e-03
2.868989e+01	8.956903e-03
2.885560e+01	-1.175348e-02
2.902227e+01	1.561255e-02
2.918990e+01	-6.994720e-04
2.935850e+01	5.661237e-03
2.952807e+01	1.091899e-02
2.969863e+01	-1.561630e-02
2.987016e+01	-9.494871e-03
3.004269e+01	2.315158e-03
3.021622e+01	5.159554e-04
3.039075e+01	9.221618e-03
3.056628e+01	-1.218041e-02
3.074283e+01	4.697984e-03
3.092040e+01	-2.617467e-03
3.109900e+01	6.040727e-03
3.127862e+01	-8.667955e-03
3.145929e+01	-6.406244e-03
3.164099e+01	-1.588887e-02
3.182375e+01	-7.058726e-04
3.200756e+01	4.019504e-03
3.219244e+01	-2.553613e-03
3.237838e+01	1.065194e-02
3.256540e+01	-6.256345e-03
3.275349e+01	-1.439403e-02
3.294268e+01	7.601467e-03
3.313295e+01	1.056875e-03
3.332433e+01	-1.367414e-02
3.351681e+01	-2.039799e-02
3.371040e+01	-1.895893e-02
3.390511e+01	-3.788517e-03
3.410094e+01	2.670490e-04
3.429791e+01	4.136230e-03
3.449601e+01	-1.078431e-03
3.469526e+01	7.650675e-04
3.489566e+01	-1.217774e-02
3.509721e+01	4.889209e-03
3.529993e+01	7.093687e-03
3.550382e+01	1.269764e-02
3.570889e+01	-8.966998e-04
3.591515e+01	4.011482e-03
3.612259e+01	-1.147029e-02
3.633123e+01	-6.675101e-03
3.654108e+01	-3.460111e-03
3.675214e+01	3.626643e-03
3.696442e+01	1.396348e-02
3.717792e+01	5.577673e-03
3.739266e+01	-8.241651e-03
3.760864e+01	-5.063006e-03
3.782587e+01	1.272319e-04
3.804435e+01	-1.089915e-02
3.826409e+01	-5.207947e-05
3.848510e+01	4.490952e-04
3.870739e+01	-9.794203e-03
3.893096e+01	4.168220e-03
3.915583e+01	-1.942509e-03
3.938199e+01	-1.098866e-03
3.960946e+01	5.511623e-03
3.983824e+01	5.644944e-03
4.006834e+01	7.479631e-03
4.029978e+01	-1.941197e-02
4.053255e+01	-2.780718e-03
4.076666e+01	-1.562202e-02
4.100213e+01	5.467011e-03
4.123896e+01	-8.116046e-03
4.147715e+01	2.009729e-02
4.171672e+01	-2.280483e-03
4.195767e+01	3.976212e-03
4.220002e+01	-1.097939e-02
4.244377e+01	1.737434e-02
4.268892e+01	1.494696e-02
4.293549e+01	2.637217e-02
4.318348e+01	-1.086163e-02
4.343291e+01	7.422338e-03
4.368377e+01	-1.034707e-02
4.393609e+01	-7.224451e-03
4.418986e+01	-5.147973e-03
4.444510e+01	-5.685309e-03
4.470182e+01	-2.040647e-02
4.496001e+01	-5.529451e-03
4.521970e+01	1.090191e-02
4.548089e+01	-4.080109e-05
4.574358e+01	1.899900e-02
4.600779e+01	-3.302709e-03
4.627353e+01	1.479720e-02
4.654081e+01	1.662658e-02
4.680963e+01	3.336708e-03
4.708000e+01	5.759009e-04
4.735193e+01	2.690318e-03
4.762543e+01	-1.442952e-02
4.790051e+01	9.203887e-04
4.817719e+01	9.281298e-03
4.845545e+01	-2.614935e-02
4.873533e+01	2.169598e-03
4.901682e+01	8.921317e-04
4.929994e+01	-1.029775e-02
4.958470e+01	-4.331996e-03
4.987110e+01	-4.575640e-03
5.015915e+01	2.101674e-04
5.044887e+01	-1.067602e-02
5.074026e+01	1.009347e-02
5.103333e+01	2.283280e-03
5.132810e+01	3.414220e-03
5.162457e+01	-1.372272e-02
5.192275e+01	8.866776e-03
