Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124757e+00
1.005776e+01	-2.144086e+00
1.011585e+01	-2.163712e+00
1.017428e+01	-2.183524e+00
1.023305e+01	-2.203382e+00
1.029215e+01	-2.223446e+00
1.035160e+01	-2.243315e+00
1.041139e+01	-2.263741e+00
1.047153e+01	-2.284128e+00
1.053201e+01	-2.304756e+00
1.059284e+01	-2.325412e+00
1.065403e+01	-2.346201e+00
1.071556e+01	-2.367133e+00
1.077746e+01	-2.388067e+00
1.083971e+01	-2.409379e+00
1.090232e+01	-2.430717e+00
1.096529e+01	-2.452148e+00
1.102862e+01	-2.473880e+00
1.109232e+01	-2.495620e+00
1.115639e+01	-2.517684e+00
1.122083e+01	-2.539832e+00
1.128564e+01	-2.562290e+00
1.135083e+01	-2.584243e+00
1.141639e+01	-2.606643e+00
1.148233e+01	-2.629352e+00
1.154865e+01	-2.652127e+00
1.161536e+01	-2.675279e+00
1.168245e+01	-2.698499e+00
1.174992e+01	-2.721098e+00
1.181779e+01	-2.744934e+00
1.188605e+01	-2.768346e+00
1.195470e+01	-2.791887e+00
1.202375e+01	-2.815726e+00
1.209320e+01	-2.839751e+00
1.216305e+01	-2.863784e+00
1.223330e+01	-2.888218e+00
1.230396e+01	-2.912277e+00
1.237503e+01	-2.936995e+00
1.244651e+01	-2.961781e+00
1.251840e+01	-2.986085e+00
1.259070e+01	-3.011346e+00
1.266343e+01	-3.036485e+00
1.273657e+01	-3.061440e+00
1.281014e+01	-3.086998e+00
1.288413e+01	-3.112706e+00
1.295855e+01	-3.138218e+00
1.303339e+01	-3.164284e+00
1.310867e+01	-3.190072e+00
1.318439e+01	-3.216141e+00
1.326054e+01	-3.242237e+00
1.333713e+01	-3.268380e+00
1.341417e+01	-3.295181e+00
1.349165e+01	-3.321775e+00
1.356958e+01	-3.348961e+00
1.364795e+01	-3.375697e+00
1.372678e+01	-3.402865e+00
1.380607e+01	-3.429837e+00
1.388581e+01	-3.457482e+00
1.396602e+01	-3.485055e+00
1.404668e+01	-3.512660e+00
1.412782e+01	-3.540437e+00
1.420942e+01	-3.568526e+00
1.429149e+01	-3.596470e+00
1.437404e+01	-3.624947e+00
1.445706e+01	-3.653106e+00
1.454057e+01	-3.681859e+00
1.462455e+01	-3.710578e+00
1.470902e+01	-3.739312e+00
1.479398e+01	-3.768192e+00
1.487943e+01	-3.797060e+00
1.496537e+01	-3.826486e+00
1.505181e+01	-3.855650e+00
1.513875e+01	-3.885336e+00
1.522619e+01	-3.914922e+00
1.531414e+01	-3.944292e+00
1.540259e+01	-3.974545e+00
1.549156e+01	-4.004543e+00
1.558103e+01	-4.034995e+00
1.567103e+01	-4.064974e+00
1.576155e+01	-4.095529e+00
1.585258e+01	-4.126277e+00
1.594415e+01	-4.157037e+00
1.603624e+01	-4.188040e+00
1.612886e+01	-4.218962e+00
1.622202e+01	-4.249886e+00
1.631572e+01	-4.281534e+00
1.640996e+01	-4.312693e+00
1.650474e+01	-4.344324e+00
1.660008e+01	-4.375938e+00
1.669596e+01	-4.408069e+00
1.679239e+01	-4.439798e+00
1.688938e+01	-4.472296e+00
1.698694e+01	-4.504280e+00
1.708505e+01	-4.536614e+00
1.718373e+01	-4.569019e+00
1.728299e+01	-4.601797e+00
1.738281e+01	-4.634493e+00
1.748322e+01	-4.667394e+00
1.758420e+01	-4.700513e+00
1.768576e+01	-4.733472e+00
1.778792e+01	-4.766454e+00
1.789066e+01	-4.800120e+00
1.799399e+01	-4.833591e+00
1.809793e+01	-4.867494e+00
1.820246e+01	-4.901221e+00
1.830760e+01	-4.935106e+00
1.841334e+01	-4.968947e+00
1.851969e+01	-5.003028e+00
1.862666e+01	-5.037353e+00
1.873425e+01	-5.072046e+00
1.884246e+01	-5.106103e+00
1.895129e+01	-5.141087e+00
1.906075e+01	-5.175493e+00
1.917085e+01	-5.210748e+00
1.928158e+01	-5.245557e+00
1.939295e+01	-5.280898e+00
1.950496e+01	-5.315665e+00
1.961762e+01	-5.351362e+00
1.973093e+01	-5.387151e+00
1.984490e+01	-5.422550e+00
1.995952e+01	-5.458635e+00
2.007480e+01	-5.494521e+00
2.019076e+01	-5.530259e+00
2.030738e+01	-5.565761e+00
2.042467e+01	-5.602416e+00
2.054264e+01	-5.638480e+00
2.066130e+01	-5.675130e+00
2.078064e+01	-5.711658e+00
2.090066e+01	-5.747937e+00
2.102139e+01	-5.785285e+00
2.114280e+01	-5.822355e+00
2.126492e+01	-5.858685e+00
2.138775e+01	-5.895898e+00
2.151128e+01	-5.933203e+00
2.163553e+01	-5.970540e+00
2.176050e+01	-6.007995e+00
2.188619e+01	-6.045692e+00
2.201260e+01	-6.083287e+00
2.213974e+01	-6.121117e+00
2.226762e+01	-6.158642e+00
2.239624e+01	-6.196993e+00
2.252560e+01	-6.234578e+00
2.265571e+01	-6.272903e+00
2.278656e+01	-6.311534e+00
2.291818e+01	-6.349560e+00
2.305055e+01	-6.388016e+00
2.318369e+01	-6.426807e+00
2.331760e+01	-6.465524e+00
2.345228e+01	-6.504269e+00
2.358774e+01	-6.543255e+00
2.372398e+01	-6.582043e+00
2.386101e+01	-6.620927e+00
2.399883e+01	-6.660460e+00
2.413745e+01	-6.699958e+00
2.427686e+01	-6.739188e+00
2.441709e+01	-6.778402e+00
2.455812e+01	-6.818322e+00
2.469997e+01	-6.858007e+00
2.484263e+01	-6.897904e+00
2.498612e+01	-6.937243e+00
2.513044e+01	-6.977300e+00
2.527559e+01	-7.017141e+00
2.542158e+01	-7.057232e+00
2.556842e+01	-7.097819e+00
2.571610e+01	-7.137833e+00
2.586463e+01	-7.178403e+00
2.601403e+01	-7.218676e+00
2.616428e+01	-7.259272e+00
2.631541e+01	-7.299836e+00
2.646740e+01	-7.340661e+00
2.662028e+01	-7.381822e+00
2.677404e+01	-7.422523e+00
2.692868e+01	-7.463860e+00
2.708422e+01	-7.504706e+00
2.724066e+01	-7.545980e+00
2.739800e+01	-7.587288e+00
2.755625e+01	-7.628565e+00
2.771541e+01	-7.669949e+00
2.787550e+01	-7.710981e+00
2.803650e+01	-7.753489e+00
2.819844e+01	-7.794636e+00
2.836131e+01	-7.836372e+00
2.852513e+01	-7.878458e+00
2.868989e+01	-7.920379e+00
2.885560e+01	-7.962087e+00
2.902227e+01	-8.004462e+00
2.918990e+01	-8.046209e+00
2.935850e+01	-8.088441e+00
2.952807e+01	-8.130774e+00
2.969863e+01	-8.173146e+00
2.987016e+01	-8.215516e+00
3.004269e+01	-8.258538e+00
3.021622e+01	-8.301055e+00
3.039075e+01	-8.343883e+00
3.056628e+01	-8.386058e+00
3.074283e+01	-8.429046e+00
3.092040e+01	-8.471761e+00
3.109900e+01	-8.514643e+00
3.127862e+01	-8.558044e+00
3.145929e+01	-8.600882e+00
3.164099e+01	-8.644111e+00
3.182375e+01	-8.687414e+00
3.200756e+01	-8.731199e+00
3.219244e+01	-8.773952e+00
3.237838e+01	-8.817668e+00
3.256540e+01	-8.860967e+00
3.275349e+01	-8.904155e+00
3.294268e+01	-8.947951e+00
3.313295e+01	-8.991783e+00
3.332433e+01	-9.035589e+00
3.351681e+01	-9.079356e+00
3.371040e+01	-9.123898e+00
3.390511e+01	-9.167224e+00
3.410094e+01	-9.210975e+00
3.429791e+01	-9.255319e+00
3.449601e+01	-9.299592e+00
3.469526e+01	-9.343518e+00
3.489566e+01	-9.387694e+00
3.509721e+01	-9.431947e+00
3.529993e+01	-9.476866e+00
3.550382e+01	-9.520791e+00
3.570889e+01	-9.564878e+00
3.591515e+01	-9.609854e+00
3.612259e+01	-9.654290e+00
3.633123e+01	-9.699479e+00
3.654108e+01	-9.743963e+00
3.675214e+01	-9.788136e+00
3.696442e+01	-9.833534e+00
3.717792e+01	-9.877885e+00
3.739266e+01	-9.923507e+00
3.760864e+01	-9.967905e+00
3.782587e+01	-1.001295e+01
3.804435e+01	-1.005806e+01
3.826409e+01	-1.010264e+01
3.848510e+01	-1.014813e+01
3.870739e+01	-1.019350e+01
3.893096e+01	-1.023877e+01
3.915583e+01	-1.028414e+01
3.938199e+01	-1.032958e+01
3.960946e+01	-1.037494e+01
3.983824e+01	-1.042025e+01
4.006834e+01	-1.046619e+01
4.029978e+01	-1.051190e+01
4.053255e+01	-1.055718e+01
4.076666e+01	-1.060258e+01
4.100213e+01	-1.064825e+01
4.123896e+01	-1.069388e+01
4.147715e+01	-1.073972e+01
4.171672e+01	-1.078557e+01
4.195767e+01	-1.083188e+01
4.220002e+01	-1.087760e+01
4.244377e+01	-1.092425e+01
4.268892e+01	-1.096913e+01
