Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125354e+00
1.005776e+01	-2.144779e+00
1.011585e+01	-2.164251e+00
1.017428e+01	-2.183922e+00
1.023305e+01	-2.203740e+00
1.029215e+01	-2.223727e+00
1.035160e+01	-2.243892e+00
1.041139e+01	-2.264230e+00
1.047153e+01	-2.284386e+00
1.053201e+01	-2.304775e+00
1.059284e+01	-2.325652e+00
1.065403e+01	-2.346563e+00
1.071556e+01	-2.367611e+00
1.077746e+01	-2.388804e+00
1.083971e+01	-2.409753e+00
1.090232e+01	-2.431236e+00
1.096529e+01	-2.452596e+00
1.102862e+01	-2.474268e+00
1.109232e+01	-2.496394e+00
1.115639e+01	-2.518254e+00
1.122083e+01	-2.540182e+00
1.128564e+01	-2.562387e+00
1.135083e+01	-2.584748e+00
1.141639e+01	-2.607450e+00
1.148233e+01	-2.630055e+00
1.154865e+01	-2.652778e+00
1.161536e+01	-2.675671e+00
1.168245e+01	-2.698989e+00
1.174992e+01	-2.722142e+00
1.181779e+01	-2.745351e+00
1.188605e+01	-2.769013e+00
1.195470e+01	-2.792588e+00
1.202375e+01	-2.816534e+00
1.209320e+01	-2.840148e+00
1.216305e+01	-2.864418e+00
1.223330e+01	-2.888446e+00
1.230396e+01	-2.913037e+00
1.237503e+01	-2.937563e+00
1.244651e+01	-2.962159e+00
1.251840e+01	-2.987074e+00
1.259070e+01	-3.011809e+00
1.266343e+01	-3.037105e+00
1.273657e+01	-3.062123e+00
1.281014e+01	-3.087588e+00
1.288413e+01	-3.113172e+00
1.295855e+01	-3.138676e+00
1.303339e+01	-3.164766e+00
1.310867e+01	-3.190410e+00
1.318439e+01	-3.216915e+00
1.326054e+01	-3.242898e+00
1.333713e+01	-3.269634e+00
1.341417e+01	-3.295910e+00
1.349165e+01	-3.322666e+00
1.356958e+01	-3.349149e+00
1.364795e+01	-3.376593e+00
1.372678e+01	-3.403443e+00
1.380607e+01	-3.430764e+00
1.388581e+01	-3.458119e+00
1.396602e+01	-3.485505e+00
1.404668e+01	-3.512878e+00
1.412782e+01	-3.540910e+00
1.420942e+01	-3.569168e+00
1.429149e+01	-3.596993e+00
1.437404e+01	-3.625345e+00
1.445706e+01	-3.653849e+00
1.454057e+01	-3.682217e+00
1.462455e+01	-3.711033e+00
1.470902e+01	-3.739978e+00
1.479398e+01	-3.768902e+00
1.487943e+01	-3.798148e+00
1.496537e+01	-3.827023e+00
1.505181e+01	-3.856194e+00
1.513875e+01	-3.885970e+00
1.522619e+01	-3.915560e+00
1.531414e+01	-3.945428e+00
1.540259e+01	-3.975175e+00
1.549156e+01	-4.005399e+00
1.558103e+01	-4.035588e+00
1.567103e+01	-4.065833e+00
1.576155e+01	-4.096546e+00
1.585258e+01	-4.127057e+00
1.594415e+01	-4.157808e+00
1.603624e+01	-4.188547e+00
1.612886e+01	-4.219867e+00
1.622202e+01	-4.250912e+00
1.631572e+01	-4.281995e+00
1.640996e+01	-4.313558e+00
1.650474e+01	-4.345234e+00
1.660008e+01	-4.376867e+00
1.669596e+01	-4.408782e+00
