Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190403e+00
1.005776e+01	-2.210241e+00
1.011585e+01	-2.230481e+00
1.017428e+01	-2.250709e+00
1.023305e+01	-2.270814e+00
1.029215e+01	-2.291221e+00
1.035160e+01	-2.311713e+00
1.041139e+01	-2.332709e+00
1.047153e+01	-2.353460e+00
1.053201e+01	-2.374565e+00
1.059284e+01	-2.395742e+00
1.065403e+01	-2.416751e+00
1.071556e+01	-2.438128e+00
1.077746e+01	-2.459582e+00
1.083971e+01	-2.481499e+00
1.090232e+01	-2.503134e+00
1.096529e+01	-2.525503e+00
1.102862e+01	-2.547338e+00
1.109232e+01	-2.569642e+00
1.115639e+01	-2.591960e+00
1.122083e+01	-2.614666e+00
1.128564e+01	-2.637424e+00
1.135083e+01	-2.660116e+00
1.141639e+01	-2.683393e+00
1.148233e+01	-2.706176e+00
1.154865e+01	-2.729634e+00
1.161536e+01	-2.752999e+00
1.168245e+01	-2.776361e+00
1.174992e+01	-2.800303e+00
1.181779e+01	-2.824132e+00
1.188605e+01	-2.848023e+00
1.195470e+01	-2.872173e+00
1.202375e+01	-2.896693e+00
1.209320e+01	-2.921000e+00
1.216305e+01	-2.945662e+00
1.223330e+01	-2.970226e+00
1.230396e+01	-2.995313e+00
1.237503e+01	-3.020053e+00
1.244651e+01	-3.045203e+00
1.251840e+01	-3.070499e+00
1.259070e+01	-3.096004e+00
1.266343e+01	-3.121703e+00
1.273657e+01	-3.147333e+00
1.281014e+01	-3.173225e+00
1.288413e+01	-3.199032e+00
1.295855e+01	-3.225280e+00
1.303339e+01	-3.251585e+00
1.310867e+01	-3.278003e+00
1.318439e+01	-3.304748e+00
1.326054e+01	-3.331347e+00
1.333713e+01	-3.357949e+00
1.341417e+01	-3.385036e+00
1.349165e+01	-3.412471e+00
1.356958e+01	-3.439711e+00
1.364795e+01	-3.467092e+00
1.372678e+01	-3.494476e+00
1.380607e+01	-3.522426e+00
1.388581e+01	-3.550159e+00
1.396602e+01	-3.578180e+00
1.404668e+01	-3.606436e+00
1.412782e+01	-3.634826e+00
1.420942e+01	-3.663156e+00
1.429149e+01	-3.691866e+00
1.437404e+01	-3.720322e+00
1.445706e+01	-3.749330e+00
1.454057e+01	-3.778245e+00
1.462455e+01	-3.807193e+00
1.470902e+01	-3.836606e+00
1.479398e+01	-3.865943e+00
1.487943e+01	-3.895530e+00
1.496537e+01	-3.925254e+00
1.505181e+01	-3.955266e+00
1.513875e+01	-3.985319e+00
1.522619e+01	-4.015103e+00
1.531414e+01	-4.045470e+00
1.540259e+01	-4.075656e+00
1.549156e+01	-4.106717e+00
1.558103e+01	-4.137070e+00
1.567103e+01	-4.167815e+00
1.576155e+01	-4.198562e+00
1.585258e+01	-4.229468e+00
1.594415e+01	-4.261114e+00
1.603624e+01	-4.292820e+00
1.612886e+01	-4.323746e+00
1.622202e+01	-4.355495e+00
1.631572e+01	-4.387115e+00
1.640996e+01	-4.419195e+00
1.650474e+01	-4.451125e+00
1.660008e+01	-4.483562e+00
1.669596e+01	-4.515589e+00
1.679239e+01	-4.548081e+00
1.688938e+01	-4.580476e+00
1.698694e+01	-4.613045e+00
1.708505e+01	-4.646072e+00
1.718373e+01	-4.678729e+00
1.728299e+01	-4.711987e+00
1.738281e+01	-4.745247e+00
1.748322e+01	-4.778722e+00
1.758420e+01	-4.811985e+00
1.768576e+01	-4.845490e+00
1.778792e+01	-4.879294e+00
1.789066e+01	-4.912969e+00
1.799399e+01	-4.946849e+00
1.809793e+01	-4.981170e+00
1.820246e+01	-5.015282e+00
1.830760e+01	-5.049356e+00
1.841334e+01	-5.084010e+00
1.851969e+01	-5.118414e+00
1.862666e+01	-5.153223e+00
1.873425e+01	-5.188297e+00
1.884246e+01	-5.223112e+00
1.895129e+01	-5.258241e+00
1.906075e+01	-5.293147e+00
1.917085e+01	-5.328914e+00
1.928158e+01	-5.363940e+00
1.939295e+01	-5.399426e+00
1.950496e+01	-5.434863e+00
1.961762e+01	-5.470818e+00
1.973093e+01	-5.506974e+00
1.984490e+01	-5.542809e+00
1.995952e+01	-5.579251e+00
2.007480e+01	-5.615033e+00
2.019076e+01	-5.651631e+00
2.030738e+01	-5.687832e+00
2.042467e+01	-5.724481e+00
2.054264e+01	-5.761363e+00
2.066130e+01	-5.798086e+00
2.078064e+01	-5.834976e+00
2.090066e+01	-5.872110e+00
2.102139e+01	-5.908835e+00
2.114280e+01	-5.946233e+00
2.126492e+01	-5.983502e+00
2.138775e+01	-6.021426e+00
2.151128e+01	-6.059051e+00
2.163553e+01	-6.096177e+00
