Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207481e+00
1.005776e+01	-2.227303e+00
1.011585e+01	-2.247712e+00
1.017428e+01	-2.267877e+00
1.023305e+01	-2.288283e+00
1.029215e+01	-2.309056e+00
1.035160e+01	-2.329545e+00
1.041139e+01	-2.350451e+00
1.047153e+01	-2.371501e+00
1.053201e+01	-2.392923e+00
1.059284e+01	-2.413932e+00
1.065403e+01	-2.435332e+00
1.071556e+01	-2.456725e+00
1.077746e+01	-2.478553e+00
1.083971e+01	-2.500230e+00
1.090232e+01	-2.522526e+00
1.096529e+01	-2.544454e+00
1.102862e+01	-2.566674e+00
1.109232e+01	-2.589176e+00
1.115639e+01	-2.611540e+00
1.122083e+01	-2.634106e+00
1.128564e+01	-2.657173e+00
1.135083e+01	-2.679884e+00
1.141639e+01	-2.703158e+00
1.148233e+01	-2.726353e+00
1.154865e+01	-2.749895e+00
1.161536e+01	-2.773200e+00
1.168245e+01	-2.797056e+00
1.174992e+01	-2.820736e+00
1.181779e+01	-2.844847e+00
1.188605e+01	-2.869019e+00
1.195470e+01	-2.893310e+00
1.202375e+01	-2.917551e+00
1.209320e+01	-2.942068e+00
1.216305e+01	-2.967030e+00
1.223330e+01	-2.991577e+00
1.230396e+01	-3.016486e+00
1.237503e+01	-3.041903e+00
1.244651e+01	-3.067036e+00
1.251840e+01	-3.092316e+00
1.259070e+01	-3.117905e+00
1.266343e+01	-3.143446e+00
1.273657e+01	-3.169494e+00
1.281014e+01	-3.195351e+00
1.288413e+01	-3.221557e+00
1.295855e+01	-3.248078e+00
1.303339e+01	-3.274225e+00
1.310867e+01	-3.300985e+00
1.318439e+01	-3.327510e+00
1.326054e+01	-3.354448e+00
1.333713e+01	-3.381156e+00
1.341417e+01	-3.408339e+00
1.349165e+01	-3.435763e+00
1.356958e+01	-3.463397e+00
1.364795e+01	-3.490680e+00
1.372678e+01	-3.518428e+00
1.380607e+01	-3.546119e+00
1.388581e+01	-3.574356e+00
1.396602e+01	-3.602452e+00
1.404668e+01	-3.630859e+00
1.412782e+01	-3.659041e+00
1.420942e+01	-3.687759e+00
1.429149e+01	-3.716226e+00
1.437404e+01	-3.745057e+00
1.445706e+01	-3.774053e+00
1.454057e+01	-3.803254e+00
1.462455e+01	-3.832863e+00
1.470902e+01	-3.861983e+00
1.479398e+01	-3.891830e+00
1.487943e+01	-3.921121e+00
1.496537e+01	-3.951083e+00
1.505181e+01	-3.980892e+00
1.513875e+01	-4.011209e+00
1.522619e+01	-4.041163e+00
1.531414e+01	-4.071580e+00
1.540259e+01	-4.101874e+00
1.549156e+01	-4.132723e+00
1.558103e+01	-4.163354e+00
1.567103e+01	-4.194492e+00
1.576155e+01	-4.225660e+00
1.585258e+01	-4.256807e+00
1.594415e+01	-4.287893e+00
1.603624e+01	-4.319611e+00
1.612886e+01	-4.350934e+00
1.622202e+01	-4.382886e+00
1.631572e+01	-4.414839e+00
1.640996e+01	-4.446459e+00
1.650474e+01	-4.478900e+00
1.660008e+01	-4.510994e+00
1.669596e+01	-4.543525e+00
1.679239e+01	-4.576008e+00
1.688938e+01	-4.608037e+00
1.698694e+01	-4.641416e+00
1.708505e+01	-4.674295e+00
1.718373e+01	-4.707213e+00
1.728299e+01	-4.740702e+00
1.738281e+01	-4.773763e+00
1.748322e+01	-4.807168e+00
1.758420e+01	-4.840656e+00
1.768576e+01	-4.874552e+00
1.778792e+01	-4.908268e+00
1.789066e+01	-4.942149e+00
1.799399e+01	-4.976160e+00
1.809793e+01	-5.010549e+00
1.820246e+01	-5.044741e+00
1.830760e+01	-5.079449e+00
1.841334e+01	-5.113923e+00
1.851969e+01	-5.148238e+00
1.862666e+01	-5.183050e+00
1.873425e+01	-5.218137e+00
1.884246e+01	-5.253412e+00
1.895129e+01	-5.288287e+00
1.906075e+01	-5.323774e+00
1.917085e+01	-5.358696e+00
1.928158e+01	-5.394425e+00
1.939295e+01	-5.430247e+00
1.950496e+01	-5.465902e+00
1.961762e+01	-5.501718e+00
1.973093e+01	-5.537670e+00
1.984490e+01	-5.573905e+00
1.995952e+01	-5.609863e+00
2.007480e+01	-5.646468e+00
2.019076e+01	-5.682813e+00
2.030738e+01	-5.719452e+00
2.042467e+01	-5.756105e+00
2.054264e+01	-5.792802e+00
2.066130e+01	-5.829733e+00
2.078064e+01	-5.866946e+00
2.090066e+01	-5.903963e+00
2.102139e+01	-5.941394e+00
2.114280e+01	-5.978298e+00
2.126492e+01	-6.016001e+00
2.138775e+01	-6.053780e+00
2.151128e+01	-6.091391e+00
2.163553e+01	-6.128987e+00
2.176050e+01	-6.166991e+00
2.188619e+01	-6.204657e+00
2.201260e+01	-6.242763e+00
2.213974e+01	-6.281016e+00
2.226762e+01	-6.319294e+00
2.239624e+01	-6.357511e+00
2.252560e+01	-6.396210e+00
2.265571e+01	-6.434780e+00
2.278656e+01	-6.473650e+00
2.291818e+01	-6.512358e+00
2.305055e+01	-6.551347e+00
2.318369e+01	-6.590311e+00
2.331760e+01	-6.629429e+00
2.345228e+01	-6.668657e+00
2.358774e+01	-6.708060e+00
2.372398e+01	-6.747222e+00
2.386101e+01	-6.787146e+00
2.399883e+01	-6.826114e+00
2.413745e+01	-6.866285e+00
2.427686e+01	-6.905717e+00
2.441709e+01	-6.945803e+00
2.455812e+01	-6.985760e+00
2.469997e+01	-7.025429e+00
2.484263e+01	-7.065949e+00
2.498612e+01	-7.106349e+00
2.513044e+01	-7.146310e+00
2.527559e+01	-7.186845e+00
2.542158e+01	-7.227292e+00
2.556842e+01	-7.268248e+00
2.571610e+01	-7.308681e+00
2.586463e+01	-7.349381e+00
2.601403e+01	-7.390314e+00
2.616428e+01	-7.431297e+00
2.631541e+01	-7.472514e+00
2.646740e+01	-7.513399e+00
2.662028e+01	-7.554414e+00
2.677404e+01	-7.595887e+00
2.692868e+01	-7.637438e+00
2.708422e+01	-7.678874e+00
2.724066e+01	-7.720415e+00
2.739800e+01	-7.761941e+00
2.755625e+01	-7.803655e+00
2.771541e+01	-7.845378e+00
2.787550e+01	-7.887424e+00
2.803650e+01	-7.929155e+00
2.819844e+01	-7.971010e+00
2.836131e+01	-8.013447e+00
2.852513e+01	-8.055346e+00
2.868989e+01	-8.097459e+00
2.885560e+01	-8.139738e+00
2.902227e+01	-8.182327e+00
2.918990e+01	-8.224774e+00
2.935850e+01	-8.267046e+00
2.952807e+01	-8.309794e+00
2.969863e+01	-8.352737e+00
2.987016e+01	-8.395367e+00
3.004269e+01	-8.437979e+00
3.021622e+01	-8.481141e+00
3.039075e+01	-8.523945e+00
3.056628e+01	-8.567102e+00
3.074283e+01	-8.609937e+00
3.092040e+01	-8.653095e+00
3.109900e+01	-8.696224e+00
3.127862e+01	-8.739819e+00
3.145929e+01	-8.783494e+00
3.164099e+01	-8.826667e+00
3.182375e+01	-8.870016e+00
3.200756e+01	-8.913643e+00
3.219244e+01	-8.957328e+00
3.237838e+01	-9.001176e+00
3.256540e+01	-9.044524e+00
3.275349e+01	-9.088444e+00
3.294268e+01	-9.132352e+00
3.313295e+01	-9.176409e+00
3.332433e+01	-9.221022e+00
3.351681e+01	-9.264666e+00
3.371040e+01	-9.308693e+00
3.390511e+01	-9.353156e+00
3.410094e+01	-9.397251e+00
3.429791e+01	-9.441919e+00
3.449601e+01	-9.486190e+00
3.469526e+01	-9.529853e+00
3.489566e+01	-9.574621e+00
3.509721e+01	-9.619286e+00
3.529993e+01	-9.664068e+00
3.550382e+01	-9.708270e+00
3.570889e+01	-9.753121e+00
3.591515e+01	-9.798046e+00
3.612259e+01	-9.843128e+00
3.633123e+01	-9.887376e+00
3.654108e+01	-9.932151e+00
3.675214e+01	-9.977785e+00
3.696442e+01	-1.002264e+01
3.717792e+01	-1.006796e+01
3.739266e+01	-1.011227e+01
3.760864e+01	-1.015786e+01
3.782587e+01	-1.020329e+01
3.804435e+01	-1.024855e+01
3.826409e+01	-1.029428e+01
3.848510e+01	-1.033948e+01
3.870739e+01	-1.038447e+01
3.893096e+01	-1.043021e+01
3.915583e+01	-1.047526e+01
3.938199e+01	-1.052121e+01
3.960946e+01	-1.056702e+01
3.983824e+01	-1.061267e+01
4.006834e+01	-1.065766e+01
4.029978e+01	-1.070408e+01
4.053255e+01	-1.074946e+01
4.076666e+01	-1.079550e+01
4.100213e+01	-1.084121e+01
4.123896e+01	-1.088738e+01
4.147715e+01	-1.093318e+01
4.171672e+01	-1.097941e+01
4.195767e+01	-1.102540e+01
4.220002e+01	-1.107190e+01
4.244377e+01	-1.111815e+01
4.268892e+01	-1.116400e+01
4.293549e+01	-1.121013e+01
4.318348e+01	-1.125626e+01
4.343291e+01	-1.130269e+01
4.368377e+01	-1.134916e+01
4.393609e+01	-1.139485e+01
4.418986e+01	-1.144190e+01
4.444510e+01	-1.148834e+01
4.470182e+01	-1.153465e+01
4.496001e+01	-1.158094e+01
4.521970e+01	-1.162716e+01
4.548089e+01	-1.167383e+01
4.574358e+01	-1.172091e+01
4.600779e+01	-1.176787e+01
4.627353e+01	-1.181386e+01
4.654081e+01	-1.186118e+01
4.680963e+01	-1.190793e+01
4.708000e+01	-1.195474e+01
4.735193e+01	-1.200136e+01
4.762543e+01	-1.204914e+01
4.790051e+01	-1.209510e+01
4.817719e+01	-1.214288e+01
4.845545e+01	-1.218957e+01
4.873533e+01	-1.223584e+01
4.901682e+01	-1.228311e+01
4.929994e+01	-1.233048e+01
4.958470e+01	-1.237804e+01
4.987110e+01	-1.242459e+01
5.015915e+01	-1.247160e+01
5.044887e+01	-1.251935e+01
5.074026e+01	-1.256632e+01
5.103333e+01	-1.261356e+01
5.132810e+01	-1.266096e+01
5.162457e+01	-1.270810e+01
5.192275e+01	-1.275507e+01
5.222265e+01	-1.280374e+01
5.252429e+01	-1.285080e+01
5.282767e+01	-1.289770e+01
5.313280e+01	-1.294511e+01
5.343969e+01	-1.299278e+01
5.374836e+01	-1.304015e+01
5.405880e+01	-1.308727e+01
5.437105e+01	-1.313623e+01
5.468509e+01	-1.318342e+01
5.500095e+01	-1.323137e+01
5.531863e+01	-1.327837e+01
5.563815e+01	-1.332601e+01
5.595951e+01	-1.337444e+01
5.628273e+01	-1.342165e+01
5.660782e+01	-1.346877e+01
5.693479e+01	-1.351721e+01
5.726364e+01	-1.356559e+01
5.759439e+01	-1.361306e+01
5.792705e+01	-1.366071e+01
5.826164e+01	-1.370817e+01
5.859815e+01	-1.375603e+01
5.893662e+01	-1.380424e+01
5.927703e+01	-1.385228e+01
5.961941e+01	-1.390038e+01
5.996377e+01	-1.394915e+01
6.031012e+01	-1.399636e+01
6.065847e+01	-1.404425e+01
6.100883e+01	-1.409212e+01
6.136121e+01	-1.414065e+01
6.171563e+01	-1.418844e+01
6.207210e+01	-1.423683e+01
6.243063e+01	-1.428571e+01
6.279122e+01	-1.433230e+01
6.315390e+01	-1.438110e+01
6.351868e+01	-1.442945e+01
6.388556e+01	-1.447786e+01
6.425456e+01	-1.452672e+01
6.462569e+01	-1.457430e+01
6.499897e+01	-1.462294e+01
6.537440e+01	-1.467010e+01
6.575200e+01	-1.471950e+01
6.613178e+01	-1.476739e+01
6.651375e+01	-1.481490e+01
6.689793e+01	-1.486442e+01
6.728433e+01	-1.491339e+01
6.767297e+01	-1.496068e+01
6.806384e+01	-1.501040e+01
6.845698e+01	-1.505798e+01
6.885238e+01	-1.510700e+01
6.925007e+01	-1.515543e+01
6.965005e+01	-1.520329e+01
7.005235e+01	-1.525207e+01
7.045697e+01	-1.530024e+01
7.086393e+01	-1.534852e+01
7.127323e+01	-1.539888e+01
7.168490e+01	-1.544622e+01
7.209895e+01	-1.549578e+01
7.251539e+01	-1.554339e+01
7.293424e+01	-1.559204e+01
7.335551e+01	-1.564106e+01
7.377920e+01	-1.568984e+01
7.420535e+01	-1.573858e+01
7.463396e+01	-1.578607e+01
7.506504e+01	-1.583575e+01
7.549861e+01	-1.588454e+01
7.593469e+01	-1.593284e+01
7.637328e+01	-1.598134e+01
7.681441e+01	-1.603013e+01
7.725809e+01	-1.607947e+01
7.770433e+01	-1.612915e+01
7.815315e+01	-1.617719e+01
7.860456e+01	-1.622554e+01
7.905857e+01	-1.627451e+01
7.951521e+01	-1.632300e+01
7.997449e+01	-1.637317e+01
8.043642e+01	-1.642029e+01
8.090102e+01	-1.647157e+01
8.136830e+01	-1.651892e+01
8.183828e+01	-1.656815e+01
8.231097e+01	-1.661617e+01
8.278640e+01	-1.666588e+01
8.326457e+01	-1.671535e+01
8.374550e+01	-1.676415e+01
8.422921e+01	-1.681281e+01
8.471572e+01	-1.686249e+01
8.520503e+01	-1.691115e+01
8.569717e+01	-1.695882e+01
8.619215e+01	-1.700892e+01
8.669000e+01	-1.705865e+01
