Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205712e+00
1.005776e+01	-2.225655e+00
1.011585e+01	-2.246152e+00
1.017428e+01	-2.266218e+00
1.023305e+01	-2.286744e+00
1.029215e+01	-2.306976e+00
1.035160e+01	-2.327796e+00
1.041139e+01	-2.348743e+00
1.047153e+01	-2.369517e+00
1.053201e+01	-2.390741e+00
1.059284e+01	-2.411972e+00
1.065403e+01	-2.433446e+00
1.071556e+01	-2.454861e+00
1.077746e+01	-2.476567e+00
1.083971e+01	-2.498229e+00
1.090232e+01	-2.520566e+00
1.096529e+01	-2.542415e+00
1.102862e+01	-2.564594e+00
1.109232e+01	-2.586998e+00
1.115639e+01	-2.609689e+00
1.122083e+01	-2.632208e+00
1.128564e+01	-2.654840e+00
1.135083e+01	-2.678087e+00
1.141639e+01	-2.701370e+00
1.148233e+01	-2.724397e+00
1.154865e+01	-2.747574e+00
1.161536e+01	-2.771062e+00
1.168245e+01	-2.795006e+00
1.174992e+01	-2.818849e+00
1.181779e+01	-2.842717e+00
1.188605e+01	-2.866910e+00
1.195470e+01	-2.891104e+00
1.202375e+01	-2.915336e+00
1.209320e+01	-2.940111e+00
1.216305e+01	-2.964756e+00
1.223330e+01	-2.989290e+00
1.230396e+01	-3.014193e+00
1.237503e+01	-3.039599e+00
1.244651e+01	-3.064556e+00
1.251840e+01	-3.090272e+00
1.259070e+01	-3.115522e+00
1.266343e+01	-3.141445e+00
1.273657e+01	-3.167222e+00
1.281014e+01	-3.192984e+00
1.288413e+01	-3.219359e+00
1.295855e+01	-3.245486e+00
1.303339e+01	-3.271682e+00
1.310867e+01	-3.298526e+00
1.318439e+01	-3.325169e+00
1.326054e+01	-3.351944e+00
1.333713e+01	-3.379103e+00
1.341417e+01	-3.406051e+00
1.349165e+01	-3.433394e+00
1.356958e+01	-3.460778e+00
1.364795e+01	-3.488280e+00
1.372678e+01	-3.516020e+00
1.380607e+01	-3.543646e+00
1.388581e+01	-3.571764e+00
1.396602e+01	-3.599678e+00
1.404668e+01	-3.628277e+00
1.412782e+01	-3.656367e+00
1.420942e+01	-3.685119e+00
1.429149e+01	-3.713937e+00
1.437404e+01	-3.742748e+00
1.445706e+01	-3.771448e+00
1.454057e+01	-3.800710e+00
1.462455e+01	-3.829953e+00
1.470902e+01	-3.859521e+00
1.479398e+01	-3.888783e+00
1.487943e+01	-3.918664e+00
1.496537e+01	-3.948203e+00
1.505181e+01	-3.978083e+00
1.513875e+01	-4.008205e+00
1.522619e+01	-4.038717e+00
1.531414e+01	-4.068843e+00
1.540259e+01	-4.099323e+00
1.549156e+01	-4.130014e+00
1.558103e+01	-4.160717e+00
1.567103e+01	-4.191884e+00
1.576155e+01	-4.222838e+00
1.585258e+01	-4.253793e+00
1.594415e+01	-4.285288e+00
1.603624e+01	-4.316479e+00
1.612886e+01	-4.348312e+00
1.622202e+01	-4.380079e+00
1.631572e+01	-4.412131e+00
1.640996e+01	-4.443728e+00
1.650474e+01	-4.475933e+00
1.660008e+01	-4.508206e+00
1.669596e+01	-4.540447e+00
1.679239e+01	-4.573255e+00
1.688938e+01	-4.605616e+00
1.698694e+01	-4.638563e+00
1.708505e+01	-4.671127e+00
1.718373e+01	-4.704414e+00
1.728299e+01	-4.737245e+00
1.738281e+01	-4.771187e+00
1.748322e+01	-4.804295e+00
1.758420e+01	-4.837757e+00
1.768576e+01	-4.871081e+00
1.778792e+01	-4.905280e+00
1.789066e+01	-4.938873e+00
1.799399e+01	-4.973111e+00
1.809793e+01	-5.007250e+00
1.820246e+01	-5.041606e+00
1.830760e+01	-5.076154e+00
1.841334e+01	-5.110721e+00
1.851969e+01	-5.145402e+00
1.862666e+01	-5.180319e+00
1.873425e+01	-5.214944e+00
1.884246e+01	-5.249854e+00
1.895129e+01	-5.284703e+00
1.906075e+01	-5.320509e+00
1.917085e+01	-5.355775e+00
1.928158e+01	-5.391156e+00
1.939295e+01	-5.426972e+00
1.950496e+01	-5.462836e+00
1.961762e+01	-5.498579e+00
1.973093e+01	-5.534413e+00
1.984490e+01	-5.570659e+00
1.995952e+01	-5.606687e+00
2.007480e+01	-5.643396e+00
2.019076e+01	-5.679607e+00
2.030738e+01	-5.715990e+00
2.042467e+01	-5.753041e+00
2.054264e+01	-5.789707e+00
2.066130e+01	-5.826474e+00
2.078064e+01	-5.863556e+00
2.090066e+01	-5.900522e+00
2.102139e+01	-5.937542e+00
2.114280e+01	-5.975092e+00
2.126492e+01	-6.012663e+00
2.138775e+01	-6.050498e+00
2.151128e+01	-6.087603e+00
2.163553e+01	-6.125831e+00
2.176050e+01	-6.163668e+00
2.188619e+01	-6.201456e+00
2.201260e+01	-6.239632e+00
2.213974e+01	-6.277551e+00
2.226762e+01	-6.315965e+00
2.239624e+01	-6.354509e+00
2.252560e+01	-6.392991e+00
2.265571e+01	-6.431611e+00
2.278656e+01	-6.469979e+00
2.291818e+01	-6.508963e+00
2.305055e+01	-6.547505e+00
2.318369e+01	-6.586601e+00
2.331760e+01	-6.625763e+00
2.345228e+01	-6.665305e+00
2.358774e+01	-6.704456e+00
2.372398e+01	-6.743911e+00
2.386101e+01	-6.783263e+00
2.399883e+01	-6.822868e+00
2.413745e+01	-6.862451e+00
2.427686e+01	-6.902017e+00
2.441709e+01	-6.942071e+00
2.455812e+01	-6.982126e+00
2.469997e+01	-7.022053e+00
2.484263e+01	-7.062609e+00
2.498612e+01	-7.102621e+00
2.513044e+01	-7.142856e+00
2.527559e+01	-7.183304e+00
2.542158e+01	-7.223717e+00
2.556842e+01	-7.264411e+00
2.571610e+01	-7.304907e+00
2.586463e+01	-7.346060e+00
2.601403e+01	-7.386795e+00
2.616428e+01	-7.427549e+00
2.631541e+01	-7.468473e+00
2.646740e+01	-7.509706e+00
2.662028e+01	-7.551059e+00
2.677404e+01	-7.592426e+00
2.692868e+01	-7.633388e+00
2.708422e+01	-7.674936e+00
2.724066e+01	-7.716531e+00
2.739800e+01	-7.758348e+00
2.755625e+01	-7.799775e+00
2.771541e+01	-7.841757e+00
2.787550e+01	-7.882985e+00
2.803650e+01	-7.925402e+00
2.819844e+01	-7.967618e+00
2.836131e+01	-8.009573e+00
2.852513e+01	-8.051894e+00
2.868989e+01	-8.093938e+00
2.885560e+01	-8.136087e+00
2.902227e+01	-8.178534e+00
2.918990e+01	-8.220679e+00
2.935850e+01	-8.263327e+00
