Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.381498e-02
1.005776e+01	-1.688032e-02
1.011585e+01	1.163902e-02
1.017428e+01	9.778479e-03
1.023305e+01	-3.178417e-04
1.029215e+01	-8.337842e-03
1.035160e+01	-5.752234e-03
1.041139e+01	-1.553970e-03
1.047153e+01	5.142314e-03
1.053201e+01	-1.271574e-02
1.059284e+01	-1.308500e-03
1.065403e+01	-2.201900e-03
1.071556e+01	8.056010e-03
1.077746e+01	2.770194e-02
1.083971e+01	1.785923e-03
1.090232e+01	-1.870946e-02
1.096529e+01	4.287090e-03
1.102862e+01	2.104015e-03
1.109232e+01	-2.867938e-03
1.115639e+01	1.049058e-02
1.122083e+01	-1.100489e-02
1.128564e+01	1.589873e-02
1.135083e+01	-4.568026e-03
1.141639e+01	-3.496985e-03
1.148233e+01	-7.516838e-03
1.154865e+01	7.388454e-03
1.161536e+01	1.421341e-03
1.168245e+01	1.676022e-02
1.174992e+01	-4.655348e-03
1.181779e+01	1.534471e-03
1.188605e+01	-1.188349e-02
1.195470e+01	2.959017e-03
1.202375e+01	7.310614e-04
1.209320e+01	-1.565445e-02
1.216305e+01	6.078618e-03
1.223330e+01	1.160302e-02
1.230396e+01	1.267882e-03
1.237503e+01	2.750473e-03
1.244651e+01	2.081620e-02
1.251840e+01	-1.337522e-02
1.259070e+01	-3.967772e-03
1.266343e+01	6.000047e-03
1.273657e+01	-2.371132e-03
1.281014e+01	2.161467e-03
1.288413e+01	3.081350e-03
1.295855e+01	-3.334777e-04
1.303339e+01	-3.092503e-03
1.310867e+01	7.848981e-03
1.318439e+01	-1.342808e-02
1.326054e+01	-6.140392e-03
1.333713e+01	5.328734e-03
1.341417e+01	7.398277e-03
1.349165e+01	-6.081074e-03
1.356958e+01	1.222702e-02
1.364795e+01	-1.143016e-02
1.372678e+01	3.661018e-04
1.380607e+01	5.598629e-03
1.388581e+01	8.358247e-03
1.396602e+01	9.859911e-03
1.404668e+01	-1.079190e-02
