Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116978e+00
1.005776e+01	-2.136431e+00
1.011585e+01	-2.156106e+00
1.017428e+01	-2.175761e+00
1.023305e+01	-2.195484e+00
1.029215e+01	-2.215416e+00
1.035160e+01	-2.235667e+00
1.041139e+01	-2.255759e+00
1.047153e+01	-2.276109e+00
1.053201e+01	-2.296334e+00
1.059284e+01	-2.317129e+00
1.065403e+01	-2.337803e+00
1.071556e+01	-2.358796e+00
1.077746e+01	-2.379773e+00
1.083971e+01	-2.400876e+00
1.090232e+01	-2.422328e+00
1.096529e+01	-2.443634e+00
1.102862e+01	-2.465356e+00
1.109232e+01	-2.486966e+00
1.115639e+01	-2.508982e+00
1.122083e+01	-2.531117e+00
1.128564e+01	-2.553122e+00
1.135083e+01	-2.575565e+00
1.141639e+01	-2.597895e+00
1.148233e+01	-2.620387e+00
1.154865e+01	-2.643298e+00
1.161536e+01	-2.666327e+00
1.168245e+01	-2.689072e+00
1.174992e+01	-2.712413e+00
1.181779e+01	-2.735374e+00
1.188605e+01	-2.759089e+00
1.195470e+01	-2.782798e+00
1.202375e+01	-2.806372e+00
1.209320e+01	-2.830346e+00
1.216305e+01	-2.854036e+00
1.223330e+01	-2.878566e+00
1.230396e+01	-2.902837e+00
1.237503e+01	-2.926929e+00
1.244651e+01	-2.951808e+00
1.251840e+01	-2.976506e+00
1.259070e+01	-3.001680e+00
1.266343e+01	-3.026359e+00
1.273657e+01	-3.051609e+00
1.281014e+01	-3.076987e+00
1.288413e+01	-3.102531e+00
1.295855e+01	-3.128036e+00
1.303339e+01	-3.154055e+00
1.310867e+01	-3.179620e+00
1.318439e+01	-3.205734e+00
1.326054e+01	-3.231814e+00
1.333713e+01	-3.258391e+00
1.341417e+01	-3.284860e+00
1.349165e+01	-3.311546e+00
1.356958e+01	-3.337951e+00
1.364795e+01	-3.364882e+00
1.372678e+01	-3.392202e+00
1.380607e+01	-3.419451e+00
1.388581e+01	-3.446558e+00
1.396602e+01	-3.474151e+00
1.404668e+01	-3.501632e+00
1.412782e+01	-3.529469e+00
