Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099597e+00
1.005776e+01	-2.118996e+00
1.011585e+01	-2.138400e+00
1.017428e+01	-2.157991e+00
1.023305e+01	-2.177413e+00
1.029215e+01	-2.197150e+00
1.035160e+01	-2.217070e+00
1.041139e+01	-2.237145e+00
1.047153e+01	-2.257421e+00
1.053201e+01	-2.277815e+00
1.059284e+01	-2.298347e+00
1.065403e+01	-2.319098e+00
1.071556e+01	-2.339769e+00
1.077746e+01	-2.360723e+00
1.083971e+01	-2.381564e+00
1.090232e+01	-2.402897e+00
1.096529e+01	-2.424125e+00
1.102862e+01	-2.445621e+00
1.109232e+01	-2.467229e+00
1.115639e+01	-2.489109e+00
1.122083e+01	-2.511082e+00
1.128564e+01	-2.532918e+00
1.135083e+01	-2.555250e+00
1.141639e+01	-2.577635e+00
1.148233e+01	-2.599998e+00
1.154865e+01	-2.622256e+00
1.161536e+01	-2.645108e+00
1.168245e+01	-2.668025e+00
1.174992e+01	-2.691281e+00
1.181779e+01	-2.714303e+00
1.188605e+01	-2.737705e+00
1.195470e+01	-2.760981e+00
1.202375e+01	-2.784705e+00
1.209320e+01	-2.808309e+00
1.216305e+01	-2.832477e+00
1.223330e+01	-2.856381e+00
1.230396e+01	-2.880448e+00
1.237503e+01	-2.905138e+00
1.244651e+01	-2.929564e+00
1.251840e+01	-2.954272e+00
1.259070e+01	-2.978749e+00
1.266343e+01	-3.003805e+00
1.273657e+01	-3.028826e+00
1.281014e+01	-3.054005e+00
1.288413e+01	-3.079331e+00
1.295855e+01	-3.104415e+00
1.303339e+01	-3.130445e+00
1.310867e+01	-3.156077e+00
1.318439e+01	-3.182283e+00
1.326054e+01	-3.208178e+00
1.333713e+01	-3.234103e+00
1.341417e+01	-3.260657e+00
1.349165e+01	-3.287063e+00
1.356958e+01	-3.313711e+00
1.364795e+01	-3.340604e+00
1.372678e+01	-3.367406e+00
1.380607e+01	-3.394563e+00
1.388581e+01	-3.421586e+00
1.396602e+01	-3.449303e+00
1.404668e+01	-3.476573e+00
1.412782e+01	-3.504091e+00
1.420942e+01	-3.531927e+00
1.429149e+01	-3.559867e+00
1.437404e+01	-3.587848e+00
1.445706e+01	-3.616138e+00
1.454057e+01	-3.644617e+00
1.462455e+01	-3.672804e+00
1.470902e+01	-3.701611e+00
1.479398e+01	-3.730527e+00
1.487943e+01	-3.759345e+00
1.496537e+01	-3.788456e+00
1.505181e+01	-3.817318e+00
1.513875e+01	-3.846463e+00
1.522619e+01	-3.876125e+00
1.531414e+01	-3.905653e+00
1.540259e+01	-3.935755e+00
1.549156e+01	-3.965640e+00
1.558103e+01	-3.995633e+00
1.567103e+01	-4.025708e+00
1.576155e+01	-4.055678e+00
1.585258e+01	-4.086320e+00
1.594415e+01	-4.116973e+00
1.603624e+01	-4.147691e+00
1.612886e+01	-4.178455e+00
1.622202e+01	-4.209866e+00
1.631572e+01	-4.240620e+00
1.640996e+01	-4.271734e+00
1.650474e+01	-4.303448e+00
1.660008e+01	-4.334863e+00
1.669596e+01	-4.366073e+00
1.679239e+01	-4.398112e+00
1.688938e+01	-4.430184e+00
1.698694e+01	-4.462167e+00
1.708505e+01	-4.494256e+00
1.718373e+01	-4.526916e+00
1.728299e+01	-4.559137e+00
1.738281e+01	-4.591943e+00
1.748322e+01	-4.624418e+00
1.758420e+01	-4.656951e+00
1.768576e+01	-4.690066e+00
1.778792e+01	-4.723576e+00
1.789066e+01	-4.756641e+00
1.799399e+01	-4.789698e+00
1.809793e+01	-4.823662e+00
1.820246e+01	-4.857032e+00
1.830760e+01	-4.890916e+00
1.841334e+01	-4.924824e+00
1.851969e+01	-4.958688e+00
1.862666e+01	-4.992795e+00
1.873425e+01	-5.026865e+00
1.884246e+01	-5.061192e+00
1.895129e+01	-5.095689e+00
1.906075e+01	-5.130141e+00
1.917085e+01	-5.165331e+00
1.928158e+01	-5.200346e+00
1.939295e+01	-5.234991e+00
1.950496e+01	-5.270464e+00
1.961762e+01	-5.305369e+00
1.973093e+01	-5.340749e+00
1.984490e+01	-5.376192e+00
1.995952e+01	-5.411753e+00
2.007480e+01	-5.447425e+00
2.019076e+01	-5.483225e+00
2.030738e+01	-5.519447e+00
2.042467e+01	-5.555232e+00
2.054264e+01	-5.591233e+00
2.066130e+01	-5.627875e+00
2.078064e+01	-5.664228e+00
2.090066e+01	-5.700939e+00
2.102139e+01	-5.737233e+00
2.114280e+01	-5.774034e+00
2.126492e+01	-5.810708e+00
2.138775e+01	-5.847686e+00
2.151128e+01	-5.884974e+00
2.163553e+01	-5.922146e+00
2.176050e+01	-5.959239e+00
2.188619e+01	-5.996904e+00
2.201260e+01	-6.034393e+00
2.213974e+01	-6.071932e+00
2.226762e+01	-6.109525e+00
2.239624e+01	-6.147376e+00
2.252560e+01	-6.185304e+00
2.265571e+01	-6.223476e+00
2.278656e+01	-6.260998e+00
2.291818e+01	-6.299856e+00
2.305055e+01	-6.338187e+00
2.318369e+01	-6.376605e+00
2.331760e+01	-6.415312e+00
2.345228e+01	-6.453617e+00
2.358774e+01	-6.492321e+00
2.372398e+01	-6.531429e+00
2.386101e+01	-6.569963e+00
2.399883e+01	-6.609119e+00
2.413745e+01	-6.648790e+00
2.427686e+01	-6.687719e+00
2.441709e+01	-6.727121e+00
2.455812e+01	-6.766784e+00
2.469997e+01	-6.806383e+00
2.484263e+01	-6.845552e+00
2.498612e+01	-6.885524e+00
2.513044e+01	-6.925040e+00
2.527559e+01	-6.965193e+00
2.542158e+01	-7.005123e+00
2.556842e+01	-7.045597e+00
2.571610e+01	-7.085406e+00
2.586463e+01	-7.125573e+00
2.601403e+01	-7.166238e+00
2.616428e+01	-7.206929e+00
2.631541e+01	-7.247085e+00
2.646740e+01	-7.287699e+00
2.662028e+01	-7.328598e+00
2.677404e+01	-7.369541e+00
