Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.333514e-03
1.005776e+01	2.710533e-03
1.011585e+01	-2.107888e-04
1.017428e+01	-8.942657e-03
1.023305e+01	-1.028148e-02
1.029215e+01	-1.312404e-02
1.035160e+01	-6.071224e-04
1.041139e+01	1.207003e-02
1.047153e+01	2.259977e-03
1.053201e+01	2.221055e-03
1.059284e+01	5.403507e-03
1.065403e+01	1.395811e-02
1.071556e+01	1.193045e-02
1.077746e+01	-1.460113e-02
1.083971e+01	2.722260e-03
1.090232e+01	-8.510396e-03
1.096529e+01	-8.959320e-03
1.102862e+01	-8.139618e-03
1.109232e+01	-2.696619e-02
1.115639e+01	-2.766175e-03
1.122083e+01	-1.569235e-03
1.128564e+01	3.987140e-03
1.135083e+01	-1.309050e-02
1.141639e+01	-4.619706e-03
1.148233e+01	1.311439e-02
1.154865e+01	1.366741e-02
1.161536e+01	-1.888318e-02
1.168245e+01	-1.304606e-02
1.174992e+01	-7.116760e-03
1.181779e+01	1.695725e-03
1.188605e+01	3.153696e-03
1.195470e+01	-1.083288e-02
1.202375e+01	-5.708512e-03
1.209320e+01	-1.213794e-02
1.216305e+01	-5.694664e-03
1.223330e+01	1.110632e-02
1.230396e+01	-1.251761e-02
1.237503e+01	-1.730294e-02
1.244651e+01	-4.109470e-03
1.251840e+01	2.578724e-02
1.259070e+01	-5.095495e-03
1.266343e+01	4.400633e-04
1.273657e+01	-2.489063e-04
1.281014e+01	5.260636e-03
1.288413e+01	-1.786509e-02
1.295855e+01	1.426982e-02
1.303339e+01	8.979435e-03
1.310867e+01	-6.314916e-03
1.318439e+01	1.096014e-02
1.326054e+01	-1.551116e-02
1.333713e+01	-5.461079e-04
1.341417e+01	-6.201438e-03
1.349165e+01	1.004069e-02
1.356958e+01	-7.688442e-03
1.364795e+01	1.635797e-02
1.372678e+01	-1.117118e-02
1.380607e+01	2.142037e-03
1.388581e+01	-2.182148e-03
1.396602e+01	-2.206738e-03
