Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192470e+00
1.005776e+01	-2.212190e+00
1.011585e+01	-2.232402e+00
1.017428e+01	-2.252567e+00
1.023305e+01	-2.272918e+00
1.029215e+01	-2.293118e+00
1.035160e+01	-2.314110e+00
1.041139e+01	-2.334639e+00
1.047153e+01	-2.355605e+00
1.053201e+01	-2.376491e+00
1.059284e+01	-2.397866e+00
1.065403e+01	-2.418940e+00
1.071556e+01	-2.440368e+00
1.077746e+01	-2.461839e+00
1.083971e+01	-2.483638e+00
1.090232e+01	-2.505668e+00
1.096529e+01	-2.527374e+00
1.102862e+01	-2.549675e+00
1.109232e+01	-2.572069e+00
1.115639e+01	-2.594456e+00
1.122083e+01	-2.617067e+00
1.128564e+01	-2.639626e+00
1.135083e+01	-2.662595e+00
1.141639e+01	-2.685573e+00
1.148233e+01	-2.708624e+00
1.154865e+01	-2.732042e+00
1.161536e+01	-2.755422e+00
1.168245e+01	-2.778933e+00
1.174992e+01	-2.802634e+00
1.181779e+01	-2.826405e+00
1.188605e+01	-2.850625e+00
1.195470e+01	-2.874682e+00
1.202375e+01	-2.898866e+00
1.209320e+01	-2.923298e+00
1.216305e+01	-2.947736e+00
1.223330e+01	-2.972759e+00
1.230396e+01	-2.997715e+00
1.237503e+01	-3.022653e+00
1.244651e+01	-3.047885e+00
1.251840e+01	-3.072990e+00
1.259070e+01	-3.098729e+00
1.266343e+01	-3.124234e+00
1.273657e+01	-3.149752e+00
1.281014e+01	-3.175491e+00
1.288413e+01	-3.201708e+00
1.295855e+01	-3.227940e+00
1.303339e+01	-3.254226e+00
1.310867e+01	-3.280463e+00
1.318439e+01	-3.306991e+00
1.326054e+01	-3.334144e+00
1.333713e+01	-3.360946e+00
1.341417e+01	-3.387810e+00
1.349165e+01	-3.414859e+00
1.356958e+01	-3.442523e+00
1.364795e+01	-3.469746e+00
1.372678e+01	-3.497562e+00
1.380607e+01	-3.524914e+00
1.388581e+01	-3.552922e+00
