Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208569e+00
1.005776e+01	-2.228634e+00
1.011585e+01	-2.248863e+00
1.017428e+01	-2.269111e+00
1.023305e+01	-2.289352e+00
1.029215e+01	-2.309990e+00
1.035160e+01	-2.330780e+00
1.041139e+01	-2.351603e+00
1.047153e+01	-2.372397e+00
1.053201e+01	-2.393637e+00
1.059284e+01	-2.415005e+00
1.065403e+01	-2.436387e+00
1.071556e+01	-2.457770e+00
1.077746e+01	-2.479508e+00
1.083971e+01	-2.501295e+00
1.090232e+01	-2.523297e+00
1.096529e+01	-2.545583e+00
1.102862e+01	-2.567710e+00
1.109232e+01	-2.590309e+00
1.115639e+01	-2.612558e+00
1.122083e+01	-2.635329e+00
1.128564e+01	-2.658154e+00
1.135083e+01	-2.681143e+00
1.141639e+01	-2.704234e+00
1.148233e+01	-2.727419e+00
1.154865e+01	-2.750902e+00
1.161536e+01	-2.774321e+00
1.168245e+01	-2.798272e+00
1.174992e+01	-2.821965e+00
1.181779e+01	-2.845909e+00
1.188605e+01	-2.870052e+00
1.195470e+01	-2.894200e+00
1.202375e+01	-2.918965e+00
1.209320e+01	-2.943329e+00
1.216305e+01	-2.968064e+00
1.223330e+01	-2.993048e+00
1.230396e+01	-3.017991e+00
1.237503e+01	-3.043066e+00
1.244651e+01	-3.068337e+00
1.251840e+01	-3.093721e+00
1.259070e+01	-3.119347e+00
1.266343e+01	-3.144912e+00
1.273657e+01	-3.170489e+00
1.281014e+01	-3.196812e+00
1.288413e+01	-3.222827e+00
1.295855e+01	-3.249339e+00
1.303339e+01	-3.275453e+00
1.310867e+01	-3.302397e+00
1.318439e+01	-3.328972e+00
1.326054e+01	-3.355797e+00
1.333713e+01	-3.382552e+00
1.341417e+01	-3.409778e+00
1.349165e+01	-3.437238e+00
1.356958e+01	-3.464519e+00
1.364795e+01	-3.492393e+00
1.372678e+01	-3.519771e+00
1.380607e+01	-3.547687e+00
1.388581e+01	-3.575663e+00
1.396602e+01	-3.603797e+00
1.404668e+01	-3.632253e+00
1.412782e+01	-3.660339e+00
1.420942e+01	-3.689126e+00
1.429149e+01	-3.717854e+00
1.437404e+01	-3.746437e+00
1.445706e+01	-3.775742e+00
1.454057e+01	-3.804694e+00
1.462455e+01	-3.834333e+00
1.470902e+01	-3.863224e+00
1.479398e+01	-3.892943e+00
1.487943e+01	-3.922509e+00
1.496537e+01	-3.952678e+00
1.505181e+01	-3.982364e+00
1.513875e+01	-4.012301e+00
1.522619e+01	-4.042661e+00
1.531414e+01	-4.073132e+00
1.540259e+01	-4.103586e+00
1.549156e+01	-4.134155e+00
1.558103e+01	-4.165004e+00
1.567103e+01	-4.195838e+00
1.576155e+01	-4.227282e+00
1.585258e+01	-4.258246e+00
1.594415e+01	-4.289607e+00
1.603624e+01	-4.321205e+00
1.612886e+01	-4.352684e+00
1.622202e+01	-4.384135e+00
1.631572e+01	-4.416284e+00
1.640996e+01	-4.448081e+00
1.650474e+01	-4.480318e+00
1.660008e+01	-4.512854e+00
1.669596e+01	-4.544858e+00
1.679239e+01	-4.577653e+00
1.688938e+01	-4.610413e+00
1.698694e+01	-4.643039e+00
1.708505e+01	-4.676017e+00
1.718373e+01	-4.708958e+00
1.728299e+01	-4.742445e+00
1.738281e+01	-4.775431e+00
1.748322e+01	-4.809052e+00
1.758420e+01	-4.842228e+00
1.768576e+01	-4.875938e+00
1.778792e+01	-4.909951e+00
1.789066e+01	-4.943730e+00
1.799399e+01	-4.977972e+00
1.809793e+01	-5.012309e+00
1.820246e+01	-5.046356e+00
1.830760e+01	-5.080669e+00
1.841334e+01	-5.115299e+00
1.851969e+01	-5.150244e+00
1.862666e+01	-5.184841e+00
1.873425e+01	-5.219844e+00
1.884246e+01	-5.255013e+00
1.895129e+01	-5.289725e+00
1.906075e+01	-5.325228e+00
1.917085e+01	-5.360339e+00
1.928158e+01	-5.396277e+00
1.939295e+01	-5.431773e+00
1.950496e+01	-5.467598e+00
1.961762e+01	-5.503469e+00
1.973093e+01	-5.539593e+00
1.984490e+01	-5.575786e+00
1.995952e+01	-5.611787e+00
2.007480e+01	-5.648163e+00
2.019076e+01	-5.684661e+00
2.030738e+01	-5.721220e+00
2.042467e+01	-5.757634e+00
2.054264e+01	-5.794417e+00
2.066130e+01	-5.831606e+00
2.078064e+01	-5.868613e+00
2.090066e+01	-5.905839e+00
2.102139e+01	-5.943097e+00
2.114280e+01	-5.980519e+00
2.126492e+01	-6.017701e+00
2.138775e+01	-6.055004e+00
2.151128e+01	-6.093186e+00
2.163553e+01	-6.130716e+00
2.176050e+01	-6.168952e+00
2.188619e+01	-6.206527e+00
2.201260e+01	-6.244593e+00
2.213974e+01	-6.283090e+00
2.226762e+01	-6.321586e+00
2.239624e+01	-6.359067e+00
2.252560e+01	-6.398121e+00
2.265571e+01	-6.436814e+00
2.278656e+01	-6.475403e+00
2.291818e+01	-6.514196e+00
2.305055e+01	-6.553238e+00
2.318369e+01	-6.592149e+00
2.331760e+01	-6.631502e+00
2.345228e+01	-6.670588e+00
2.358774e+01	-6.709526e+00
2.372398e+01	-6.749322e+00
2.386101e+01	-6.788388e+00
2.399883e+01	-6.828520e+00
2.413745e+01	-6.868269e+00
2.427686e+01	-6.907739e+00
2.441709e+01	-6.947616e+00
2.455812e+01	-6.987383e+00
2.469997e+01	-7.027792e+00
2.484263e+01	-7.068138e+00
2.498612e+01	-7.108560e+00
2.513044e+01	-7.148538e+00
2.527559e+01	-7.188651e+00
2.542158e+01	-7.229605e+00
2.556842e+01	-7.270132e+00
2.571610e+01	-7.310779e+00
2.586463e+01	-7.351406e+00
2.601403e+01	-7.392188e+00
2.616428e+01	-7.433336e+00
2.631541e+01	-7.474313e+00
2.646740e+01	-7.515602e+00
2.662028e+01	-7.556552e+00
2.677404e+01	-7.597801e+00
2.692868e+01	-7.639510e+00
2.708422e+01	-7.680424e+00
2.724066e+01	-7.722146e+00
2.739800e+01	-7.764014e+00
2.755625e+01	-7.805658e+00
2.771541e+01	-7.847308e+00
2.787550e+01	-7.889229e+00
2.803650e+01	-7.931529e+00
2.819844e+01	-7.973176e+00
2.836131e+01	-8.015063e+00
2.852513e+01	-8.057317e+00
2.868989e+01	-8.099696e+00
2.885560e+01	-8.141561e+00
2.902227e+01	-8.184206e+00
2.918990e+01	-8.226762e+00
2.935850e+01	-8.269363e+00
2.952807e+01	-8.311957e+00
2.969863e+01	-8.354736e+00
2.987016e+01	-8.397406e+00
3.004269e+01	-8.440345e+00
3.021622e+01	-8.483455e+00
3.039075e+01	-8.526160e+00
3.056628e+01	-8.569286e+00
3.074283e+01	-8.612231e+00
3.092040e+01	-8.655479e+00
3.109900e+01	-8.698788e+00
3.127862e+01	-8.741899e+00
3.145929e+01	-8.785127e+00
