Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.899077e-05
1.005776e+01	-7.027709e-05
1.011585e+01	-2.313660e-05
1.017428e+01	-6.796446e-05
1.023305e+01	-1.613101e-04
1.029215e+01	1.408983e-05
1.035160e+01	-6.623579e-05
1.041139e+01	6.657887e-05
1.047153e+01	1.345170e-04
1.053201e+01	-4.937081e-05
1.059284e+01	-1.462483e-05
1.065403e+01	1.676717e-04
1.071556e+01	-8.127071e-05
1.077746e+01	1.804640e-05
1.083971e+01	-5.478620e-06
1.090232e+01	-6.262310e-05
1.096529e+01	8.565753e-05
1.102862e+01	1.546155e-05
1.109232e+01	1.165144e-05
1.115639e+01	1.822174e-04
1.122083e+01	-2.762703e-05
1.128564e+01	-7.142733e-05
1.135083e+01	-5.690251e-05
1.141639e+01	-1.697739e-05
1.148233e+01	5.866358e-05
1.154865e+01	-5.875333e-05
1.161536e+01	4.244693e-05
1.168245e+01	9.471036e-05
1.174992e+01	-2.857389e-05
1.181779e+01	9.629060e-05
1.188605e+01	-1.718768e-05
1.195470e+01	-1.454743e-04
1.202375e+01	-2.677668e-04
1.209320e+01	4.929332e-05
1.216305e+01	-6.851251e-05
1.223330e+01	2.318153e-04
1.230396e+01	3.235771e-05
1.237503e+01	-2.205738e-04
1.244651e+01	-8.254540e-05
1.251840e+01	-3.240238e-05
1.259070e+01	-8.781124e-06
1.266343e+01	2.778570e-05
1.273657e+01	1.224031e-04
1.281014e+01	2.251178e-05
1.288413e+01	3.065522e-05
1.295855e+01	-1.728935e-04
1.303339e+01	-1.339881e-05
1.310867e+01	-1.047278e-04
1.318439e+01	1.559961e-04
1.326054e+01	-8.968121e-06
1.333713e+01	-2.821059e-05
1.341417e+01	-2.198262e-04
1.349165e+01	-1.545828e-04
1.356958e+01	2.920658e-05
1.364795e+01	-1.506942e-05
1.372678e+01	1.153382e-05
1.380607e+01	1.104451e-04
1.388581e+01	1.205423e-05
1.396602e+01	-9.879374e-05
1.404668e+01	1.630786e-05
1.412782e+01	3.877129e-05
1.420942e+01	8.680499e-05
1.429149e+01	-2.066709e-04
1.437404e+01	4.696661e-05
1.445706e+01	3.935290e-05
1.454057e+01	2.084942e-04
1.462455e+01	-1.412946e-04
1.470902e+01	-2.639645e-05
1.479398e+01	-5.226431e-05
1.487943e+01	-2.018186e-04
1.496537e+01	-8.585117e-05
1.505181e+01	-4.309167e-05
1.513875e+01	6.117165e-05
1.522619e+01	5.395589e-05
1.531414e+01	-1.789067e-04
1.540259e+01	5.251653e-06
1.549156e+01	-4.315380e-05
1.558103e+01	2.880510e-05
1.567103e+01	7.700858e-05
1.576155e+01	4.627838e-05
1.585258e+01	-7.910799e-05
1.594415e+01	-1.215277e-04
1.603624e+01	-5.815240e-05
1.612886e+01	7.741741e-05
1.622202e+01	-1.851196e-04
1.631572e+01	-8.046134e-06
1.640996e+01	3.619526e-05
1.650474e+01	-7.666730e-05
1.660008e+01	-1.739663e-04
1.669596e+01	2.686537e-05
1.679239e+01	-1.227598e-05
1.688938e+01	6.820134e-05
1.698694e+01	-1.164013e-04
1.708505e+01	-2.028580e-04
1.718373e+01	-1.575579e-04
1.728299e+01	-1.327486e-04
1.738281e+01	-1.724541e-05
1.748322e+01	-2.036938e-05
1.758420e+01	-3.616566e-05
1.768576e+01	-1.603605e-06
1.778792e+01	-3.435022e-05
1.789066e+01	-2.145807e-04
1.799399e+01	-1.920828e-04
1.809793e+01	-2.360556e-05
1.820246e+01	-1.287158e-04
1.830760e+01	-8.187907e-05
1.841334e+01	-7.310182e-05
1.851969e+01	-1.070385e-04
1.862666e+01	-3.130890e-05
1.873425e+01	-4.141415e-05
1.884246e+01	-3.463939e-05
1.895129e+01	-8.478615e-05
1.906075e+01	-6.773565e-05
1.917085e+01	-1.187200e-04
1.928158e+01	1.097632e-05
1.939295e+01	-1.148709e-04
1.950496e+01	-3.169049e-05
1.961762e+01	-7.258197e-05
1.973093e+01	7.588205e-05
1.984490e+01	1.716937e-06
1.995952e+01	-1.069524e-05
2.007480e+01	1.179830e-05
2.019076e+01	7.876776e-05
2.030738e+01	-1.288491e-04
2.042467e+01	-9.193166e-06
2.054264e+01	-2.209982e-05
2.066130e+01	-7.481079e-05
2.078064e+01	-2.296353e-04
2.090066e+01	-7.495390e-05
2.102139e+01	-1.725555e-04
2.114280e+01	-1.243683e-04
2.126492e+01	-2.684602e-05
2.138775e+01	3.318559e-05
2.151128e+01	6.201818e-06
2.163553e+01	-6.988470e-05
2.176050e+01	-1.700390e-04
2.188619e+01	-2.807882e-05
2.201260e+01	-1.475504e-04
2.213974e+01	-1.764257e-05
2.226762e+01	7.289251e-05
2.239624e+01	-6.160453e-06
2.252560e+01	-1.716880e-04
2.265571e+01	-1.134557e-04
2.278656e+01	-2.497457e-04
2.291818e+01	-1.410380e-05
2.305055e+01	-1.488879e-05
2.318369e+01	1.921751e-05
2.331760e+01	-3.330086e-05
2.345228e+01	-2.210705e-05
2.358774e+01	-6.628037e-05
2.372398e+01	-1.323907e-04
2.386101e+01	-1.944235e-04
2.399883e+01	-1.511004e-04
2.413745e+01	-6.933261e-05
2.427686e+01	-2.123413e-04
2.441709e+01	-1.366958e-04
2.455812e+01	-5.040383e-05
2.469997e+01	-1.853667e-04
2.484263e+01	-1.202225e-04
2.498612e+01	-9.075714e-05
2.513044e+01	-1.720586e-05
2.527559e+01	-1.263249e-04
2.542158e+01	3.239366e-05
2.556842e+01	1.106824e-06
2.571610e+01	-8.302657e-05
2.586463e+01	-1.860446e-04
2.601403e+01	-1.823123e-04
2.616428e+01	-1.879780e-04
2.631541e+01	-2.247439e-04
2.646740e+01	-3.341391e-04
2.662028e+01	-1.585689e-04
2.677404e+01	-1.212973e-04
2.692868e+01	-1.251433e-04
2.708422e+01	-1.210127e-04
2.724066e+01	-1.884283e-04
2.739800e+01	-2.133851e-04
2.755625e+01	-1.578876e-04
2.771541e+01	-2.129132e-04
2.787550e+01	-1.495862e-04
2.803650e+01	-1.154218e-04
2.819844e+01	-1.378894e-04
2.836131e+01	-6.110748e-05
2.852513e+01	-2.889054e-04
2.868989e+01	-9.100571e-05
2.885560e+01	-1.190118e-04
2.902227e+01	-1.578899e-04
2.918990e+01	-1.855171e-04
2.935850e+01	-1.254729e-04
2.952807e+01	-1.441425e-04
2.969863e+01	-1.149003e-04
2.987016e+01	-4.485192e-05
3.004269e+01	-1.232109e-04
3.021622e+01	-1.193496e-04
3.039075e+01	-1.566942e-04
