Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287335e+00
1.005776e+01	-2.308052e+00
1.011585e+01	-2.328812e+00
1.017428e+01	-2.349558e+00
1.023305e+01	-2.370321e+00
1.029215e+01	-2.391492e+00
1.035160e+01	-2.412781e+00
1.041139e+01	-2.434206e+00
1.047153e+01	-2.456028e+00
1.053201e+01	-2.477312e+00
1.059284e+01	-2.499210e+00
1.065403e+01	-2.521313e+00
1.071556e+01	-2.543273e+00
1.077746e+01	-2.565507e+00
1.083971e+01	-2.587900e+00
1.090232e+01	-2.610613e+00
1.096529e+01	-2.633154e+00
1.102862e+01	-2.655865e+00
1.109232e+01	-2.678921e+00
1.115639e+01	-2.701919e+00
1.122083e+01	-2.725000e+00
1.128564e+01	-2.748687e+00
1.135083e+01	-2.772288e+00
1.141639e+01	-2.796157e+00
1.148233e+01	-2.819710e+00
1.154865e+01	-2.843742e+00
1.161536e+01	-2.867653e+00
1.168245e+01	-2.891992e+00
1.174992e+01	-2.916230e+00
1.181779e+01	-2.940966e+00
1.188605e+01	-2.965554e+00
1.195470e+01	-2.990449e+00
1.202375e+01	-3.015752e+00
1.209320e+01	-3.040621e+00
1.216305e+01	-3.065707e+00
1.223330e+01	-3.091208e+00
1.230396e+01	-3.116881e+00
1.237503e+01	-3.142465e+00
1.244651e+01	-3.168366e+00
1.251840e+01	-3.194228e+00
1.259070e+01	-3.220436e+00
1.266343e+01	-3.246584e+00
1.273657e+01	-3.273011e+00
1.281014e+01	-3.299554e+00
1.288413e+01	-3.326273e+00
1.295855e+01	-3.353113e+00
1.303339e+01	-3.379918e+00
1.310867e+01	-3.407463e+00
1.318439e+01	-3.434611e+00
1.326054e+01	-3.462008e+00
1.333713e+01	-3.489456e+00
1.341417e+01	-3.517286e+00
1.349165e+01	-3.544838e+00
1.356958e+01	-3.573004e+00
1.364795e+01	-3.601112e+00
1.372678e+01	-3.629532e+00
1.380607e+01	-3.657875e+00
1.388581e+01	-3.686533e+00
1.396602e+01	-3.715069e+00
1.404668e+01	-3.743868e+00
1.412782e+01	-3.773024e+00
1.420942e+01	-3.801732e+00
1.429149e+01	-3.831317e+00
1.437404e+01	-3.860576e+00
1.445706e+01	-3.890083e+00
1.454057e+01	-3.919622e+00
1.462455e+01	-3.949443e+00
1.470902e+01	-3.979651e+00
1.479398e+01	-4.009590e+00
1.487943e+01	-4.039927e+00
1.496537e+01	-4.070188e+00
1.505181e+01	-4.100698e+00
1.513875e+01	-4.131416e+00
1.522619e+01	-4.161897e+00
1.531414e+01	-4.192954e+00
1.540259e+01	-4.223988e+00
1.549156e+01	-4.255101e+00
1.558103e+01	-4.286725e+00
1.567103e+01	-4.317891e+00
1.576155e+01	-4.349554e+00
1.585258e+01	-4.381252e+00
1.594415e+01	-4.413252e+00
1.603624e+01	-4.445161e+00
1.612886e+01	-4.477525e+00
1.622202e+01	-4.509384e+00
1.631572e+01	-4.542088e+00
1.640996e+01	-4.574443e+00
1.650474e+01	-4.607001e+00
1.660008e+01	-4.639747e+00
1.669596e+01	-4.672719e+00
1.679239e+01	-4.705856e+00
1.688938e+01	-4.739284e+00
1.698694e+01	-4.772260e+00
1.708505e+01	-4.805668e+00
1.718373e+01	-4.839068e+00
1.728299e+01	-4.872634e+00
1.738281e+01	-4.906598e+00
1.748322e+01	-4.940690e+00
1.758420e+01	-4.974576e+00
1.768576e+01	-5.008949e+00
1.778792e+01	-5.042888e+00
1.789066e+01	-5.077360e+00
1.799399e+01	-5.112165e+00
1.809793e+01	-5.146663e+00
1.820246e+01	-5.181613e+00
1.830760e+01	-5.216374e+00
1.841334e+01	-5.251534e+00
1.851969e+01	-5.286637e+00
1.862666e+01	-5.321805e+00
1.873425e+01	-5.357225e+00
1.884246e+01	-5.392623e+00
1.895129e+01	-5.428297e+00
1.906075e+01	-5.464412e+00
1.917085e+01	-5.500105e+00
1.928158e+01	-5.535903e+00
1.939295e+01	-5.572000e+00
1.950496e+01	-5.608273e+00
1.961762e+01	-5.644753e+00
1.973093e+01	-5.681182e+00
1.984490e+01	-5.717572e+00
1.995952e+01	-5.754449e+00
2.007480e+01	-5.791041e+00
2.019076e+01	-5.828255e+00
2.030738e+01	-5.865043e+00
2.042467e+01	-5.902314e+00
2.054264e+01	-5.939482e+00
2.066130e+01	-5.976688e+00
2.078064e+01	-6.013885e+00
2.090066e+01	-6.051596e+00
2.102139e+01	-6.089619e+00
2.114280e+01	-6.127218e+00
2.126492e+01	-6.164895e+00
2.138775e+01	-6.202976e+00
2.151128e+01	-6.241221e+00
2.163553e+01	-6.279596e+00
2.176050e+01	-6.317583e+00
2.188619e+01	-6.356163e+00
2.201260e+01	-6.394551e+00
2.213974e+01	-6.433167e+00
2.226762e+01	-6.471678e+00
2.239624e+01	-6.510289e+00
2.252560e+01	-6.549605e+00
2.265571e+01	-6.588718e+00
2.278656e+01	-6.627528e+00
2.291818e+01	-6.666697e+00
2.305055e+01	-6.706112e+00
2.318369e+01	-6.745621e+00
2.331760e+01	-6.784699e+00
2.345228e+01	-6.824677e+00
2.358774e+01	-6.863884e+00
2.372398e+01	-6.903741e+00
2.386101e+01	-6.943973e+00
2.399883e+01	-6.983845e+00
2.413745e+01	-7.023718e+00
2.427686e+01	-7.063838e+00
2.441709e+01	-7.104461e+00
2.455812e+01	-7.144569e+00
2.469997e+01	-7.185351e+00
2.484263e+01	-7.225602e+00
2.498612e+01	-7.266109e+00
2.513044e+01	-7.307032e+00
2.527559e+01	-7.347475e+00
2.542158e+01	-7.388276e+00
2.556842e+01	-7.429372e+00
2.571610e+01	-7.470249e+00
2.586463e+01	-7.511881e+00
2.601403e+01	-7.552834e+00
2.616428e+01	-7.593948e+00
2.631541e+01	-7.635480e+00
2.646740e+01	-7.677031e+00
2.662028e+01	-7.718329e+00
2.677404e+01	-7.760060e+00
2.692868e+01	-7.801687e+00
2.708422e+01	-7.843217e+00
2.724066e+01	-7.885475e+00
2.739800e+01	-7.926784e+00
2.755625e+01	-7.968773e+00
2.771541e+01	-8.011219e+00
2.787550e+01	-8.053260e+00
2.803650e+01	-8.095774e+00
2.819844e+01	-8.137792e+00
2.836131e+01	-8.180770e+00
2.852513e+01	-8.222936e+00
2.868989e+01	-8.264950e+00
2.885560e+01	-8.307991e+00
2.902227e+01	-8.350638e+00
2.918990e+01	-8.393125e+00
2.935850e+01	-8.436258e+00
2.952807e+01	-8.478913e+00
2.969863e+01	-8.522198e+00
2.987016e+01	-8.565476e+00
3.004269e+01	-8.607993e+00
3.021622e+01	-8.651109e+00
3.039075e+01	-8.694173e+00
3.056628e+01	-8.737722e+00
3.074283e+01	-8.781324e+00
3.092040e+01	-8.824486e+00
3.109900e+01	-8.868045e+00
3.127862e+01	-8.911655e+00
3.145929e+01	-8.955527e+00
3.164099e+01	-8.999116e+00
3.182375e+01	-9.042450e+00
3.200756e+01	-9.086221e+00
3.219244e+01	-9.130306e+00
3.237838e+01	-9.174341e+00
3.256540e+01	-9.218379e+00
3.275349e+01	-9.262836e+00
3.294268e+01	-9.306357e+00
3.313295e+01	-9.350849e+00
3.332433e+01	-9.394881e+00
3.351681e+01	-9.438725e+00
3.371040e+01	-9.483586e+00
3.390511e+01	-9.527773e+00
3.410094e+01	-9.572248e+00
3.429791e+01	-9.617464e+00
3.449601e+01	-9.661934e+00
3.469526e+01	-9.706464e+00
3.489566e+01	-9.751797e+00
3.509721e+01	-9.795802e+00
3.529993e+01	-9.840911e+00
3.550382e+01	-9.885972e+00
3.570889e+01	-9.929910e+00
3.591515e+01	-9.975990e+00
3.612259e+01	-1.002068e+01
3.633123e+01	-1.006559e+01
3.654108e+01	-1.011088e+01
3.675214e+01	-1.015516e+01
3.696442e+01	-1.020062e+01
3.717792e+01	-1.024627e+01
3.739266e+01	-1.029140e+01
3.760864e+01	-1.033692e+01
3.782587e+01	-1.038188e+01
3.804435e+01	-1.042796e+01
3.826409e+01	-1.047327e+01
3.848510e+01	-1.051906e+01
3.870739e+01	-1.056496e+01
3.893096e+01	-1.061039e+01
3.915583e+01	-1.065601e+01
3.938199e+01	-1.070212e+01
3.960946e+01	-1.074738e+01
3.983824e+01	-1.079347e+01
4.006834e+01	-1.083952e+01
4.029978e+01	-1.088554e+01
