Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286891e+00
1.005776e+01	-2.307268e+00
1.011585e+01	-2.328169e+00
1.017428e+01	-2.348969e+00
1.023305e+01	-2.369838e+00
1.029215e+01	-2.391141e+00
1.035160e+01	-2.412246e+00
1.041139e+01	-2.433698e+00
1.047153e+01	-2.455218e+00
1.053201e+01	-2.476864e+00
1.059284e+01	-2.498937e+00
1.065403e+01	-2.520747e+00
1.071556e+01	-2.542639e+00
1.077746e+01	-2.565157e+00
1.083971e+01	-2.587214e+00
1.090232e+01	-2.609982e+00
1.096529e+01	-2.632651e+00
1.102862e+01	-2.655461e+00
1.109232e+01	-2.678210e+00
1.115639e+01	-2.701447e+00
1.122083e+01	-2.724710e+00
1.128564e+01	-2.747820e+00
1.135083e+01	-2.771749e+00
1.141639e+01	-2.794821e+00
1.148233e+01	-2.819037e+00
1.154865e+01	-2.843004e+00
1.161536e+01	-2.867313e+00
1.168245e+01	-2.891336e+00
1.174992e+01	-2.915598e+00
1.181779e+01	-2.940126e+00
1.188605e+01	-2.964807e+00
1.195470e+01	-2.989720e+00
1.202375e+01	-3.014918e+00
1.209320e+01	-3.039810e+00
1.216305e+01	-3.065059e+00
1.223330e+01	-3.090447e+00
1.230396e+01	-3.116009e+00
1.237503e+01	-3.141633e+00
1.244651e+01	-3.167600e+00
1.251840e+01	-3.193555e+00
1.259070e+01	-3.219474e+00
1.266343e+01	-3.245955e+00
1.273657e+01	-3.272252e+00
1.281014e+01	-3.298926e+00
1.288413e+01	-3.325660e+00
1.295855e+01	-3.352401e+00
1.303339e+01	-3.379431e+00
1.310867e+01	-3.406363e+00
1.318439e+01	-3.433796e+00
1.326054e+01	-3.461196e+00
1.333713e+01	-3.488632e+00
1.341417e+01	-3.516457e+00
1.349165e+01	-3.544389e+00
1.356958e+01	-3.572351e+00
1.364795e+01	-3.600091e+00
1.372678e+01	-3.628278e+00
1.380607e+01	-3.656838e+00
1.388581e+01	-3.685652e+00
1.396602e+01	-3.714489e+00
1.404668e+01	-3.743153e+00
1.412782e+01	-3.772083e+00
1.420942e+01	-3.801238e+00
1.429149e+01	-3.830454e+00
1.437404e+01	-3.859808e+00
1.445706e+01	-3.889289e+00
1.454057e+01	-3.918862e+00
1.462455e+01	-3.948909e+00
1.470902e+01	-3.978877e+00
1.479398e+01	-4.008655e+00
1.487943e+01	-4.039196e+00
1.496537e+01	-4.069534e+00
1.505181e+01	-4.099657e+00
1.513875e+01	-4.130602e+00
1.522619e+01	-4.161202e+00
1.531414e+01	-4.192110e+00
1.540259e+01	-4.223002e+00
1.549156e+01	-4.254396e+00
1.558103e+01	-4.285541e+00
1.567103e+01	-4.317187e+00
1.576155e+01	-4.348751e+00
