Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.202117e-03
1.005776e+01	7.697248e-03
1.011585e+01	2.140122e-03
1.017428e+01	7.914812e-04
1.023305e+01	8.024707e-03
1.029215e+01	-7.650044e-03
1.035160e+01	-1.117065e-02
1.041139e+01	1.136814e-02
1.047153e+01	4.876227e-03
1.053201e+01	3.349302e-03
1.059284e+01	-4.524656e-03
1.065403e+01	4.875659e-03
1.071556e+01	1.987115e-02
1.077746e+01	-8.031918e-03
1.083971e+01	3.296338e-03
1.090232e+01	-9.444216e-03
1.096529e+01	1.168993e-02
1.102862e+01	-1.640892e-03
1.109232e+01	3.173090e-03
1.115639e+01	-5.881038e-03
1.122083e+01	6.943704e-04
1.128564e+01	4.184174e-03
1.135083e+01	1.857308e-03
1.141639e+01	-2.070826e-02
1.148233e+01	-1.082829e-02
1.154865e+01	7.529672e-03
1.161536e+01	8.715504e-03
1.168245e+01	-2.519029e-03
1.174992e+01	1.379339e-02
1.181779e+01	-1.153266e-02
1.188605e+01	1.945134e-02
1.195470e+01	1.077510e-02
1.202375e+01	1.345767e-03
1.209320e+01	3.777725e-03
1.216305e+01	-1.025612e-02
1.223330e+01	-1.491770e-02
1.230396e+01	1.741593e-02
1.237503e+01	2.772819e-02
1.244651e+01	-6.296197e-03
1.251840e+01	-1.038580e-02
1.259070e+01	-5.525176e-03
1.266343e+01	2.612897e-03
1.273657e+01	-4.833977e-03
1.281014e+01	-8.169639e-03
1.288413e+01	-4.845363e-03
1.295855e+01	-4.564730e-03
1.303339e+01	1.150187e-02
1.310867e+01	-7.209228e-03
1.318439e+01	-2.146317e-03
1.326054e+01	2.696850e-02
1.333713e+01	8.948717e-03
1.341417e+01	3.778381e-04
1.349165e+01	7.030503e-03
1.356958e+01	-2.827365e-02
1.364795e+01	2.418231e-03
1.372678e+01	-2.642192e-03
1.380607e+01	-2.315367e-02
1.388581e+01	9.409285e-03
1.396602e+01	1.024051e-02
1.404668e+01	4.482163e-03
1.412782e+01	-4.281069e-03
1.420942e+01	-1.425983e-02
1.429149e+01	-1.649997e-02
1.437404e+01	-6.705156e-04
1.445706e+01	1.115498e-02
1.454057e+01	8.862743e-04
1.462455e+01	1.888049e-02
1.470902e+01	-2.105276e-02
1.479398e+01	-5.003406e-03
1.487943e+01	-1.489524e-03
1.496537e+01	-1.657337e-04
1.505181e+01	-7.403893e-03
1.513875e+01	6.417633e-04
1.522619e+01	2.681864e-05
1.531414e+01	-3.838563e-03
1.540259e+01	1.437571e-02
1.549156e+01	-3.931983e-03
1.558103e+01	-6.345137e-03
1.567103e+01	9.396103e-03
1.576155e+01	9.696720e-03
1.585258e+01	-3.733294e-03
1.594415e+01	8.590735e-03
1.603624e+01	1.187045e-02
1.612886e+01	2.994938e-03
1.622202e+01	1.768826e-02
1.631572e+01	-9.803546e-03
1.640996e+01	4.753046e-03
1.650474e+01	-1.677422e-02
1.660008e+01	-2.334039e-03
1.669596e+01	-3.359607e-03
1.679239e+01	9.081991e-03
1.688938e+01	1.088436e-02
1.698694e+01	6.743113e-03
1.708505e+01	-2.953104e-03
1.718373e+01	-2.277022e-03
1.728299e+01	7.845825e-04
1.738281e+01	3.100398e-03
1.748322e+01	-5.804192e-03
1.758420e+01	1.648192e-02
1.768576e+01	4.571911e-03
1.778792e+01	-3.172195e-03
1.789066e+01	-1.617797e-02
1.799399e+01	5.411771e-03
1.809793e+01	-1.056615e-02
1.820246e+01	2.553141e-03
1.830760e+01	-3.199021e-03
1.841334e+01	-9.186211e-03
1.851969e+01	-2.807355e-02
1.862666e+01	-5.164258e-03
1.873425e+01	1.921452e-02
1.884246e+01	4.477387e-03
1.895129e+01	-1.280375e-02
1.906075e+01	8.110647e-03
1.917085e+01	-5.149490e-03
1.928158e+01	1.114175e-02
1.939295e+01	1.008153e-02
1.950496e+01	8.254521e-04
1.961762e+01	-5.493164e-03
1.973093e+01	6.423357e-03
1.984490e+01	4.912224e-03
1.995952e+01	9.088530e-03
2.007480e+01	6.831031e-03
2.019076e+01	-4.684399e-03
2.030738e+01	7.084122e-03
2.042467e+01	-9.622792e-03
2.054264e+01	-2.948504e-03
2.066130e+01	7.642859e-05
2.078064e+01	-7.368743e-04
2.090066e+01	5.832953e-03
2.102139e+01	8.181837e-04
2.114280e+01	-5.940319e-03
2.126492e+01	-1.348836e-03
2.138775e+01	5.299070e-03
2.151128e+01	3.336483e-03
2.163553e+01	2.179664e-03
2.176050e+01	9.519435e-03
2.188619e+01	3.035714e-03
2.201260e+01	6.341397e-03
2.213974e+01	6.647548e-03
2.226762e+01	6.380049e-03
2.239624e+01	-5.718194e-03
2.252560e+01	-2.000016e-03
2.265571e+01	-1.399909e-02
2.278656e+01	8.715867e-03
2.291818e+01	-5.497284e-03
2.305055e+01	-1.980311e-02
2.318369e+01	5.735959e-03
2.331760e+01	7.764158e-03
2.345228e+01	3.798205e-03
2.358774e+01	5.784979e-03
2.372398e+01	-7.950650e-03
2.386101e+01	-1.322921e-03
2.399883e+01	-9.613752e-03
2.413745e+01	7.997303e-03
2.427686e+01	4.196470e-03
2.441709e+01	-1.004367e-04
2.455812e+01	2.569332e-04
2.469997e+01	-2.122796e-02
2.484263e+01	6.709260e-03
2.498612e+01	7.338470e-03
2.513044e+01	-4.864724e-03
2.527559e+01	2.542089e-03
2.542158e+01	4.455471e-03
2.556842e+01	1.000068e-02
2.571610e+01	-6.448235e-03
2.586463e+01	-5.490132e-03
2.601403e+01	4.403036e-04
2.616428e+01	2.113317e-02
2.631541e+01	-1.204681e-02
2.646740e+01	4.179290e-03
2.662028e+01	1.942316e-03
2.677404e+01	-2.021990e-03
2.692868e+01	-6.672003e-03
2.708422e+01	9.403618e-03
2.724066e+01	2.678292e-03
2.739800e+01	5.860313e-03
2.755625e+01	-2.094512e-02
2.771541e+01	2.053397e-02
2.787550e+01	-7.210946e-03
2.803650e+01	-5.785804e-03
2.819844e+01	-2.443852e-03
2.836131e+01	-1.140169e-02
2.852513e+01	1.137719e-02
2.868989e+01	-1.145178e-02
2.885560e+01	7.141107e-03
2.902227e+01	1.926146e-03
2.918990e+01	3.605142e-03
2.935850e+01	8.927823e-04
2.952807e+01	4.136892e-03
2.969863e+01	6.256448e-03
2.987016e+01	-7.596213e-03
3.004269e+01	4.462087e-04
3.021622e+01	-1.948290e-02
3.039075e+01	-4.598905e-03
3.056628e+01	1.235564e-02
3.074283e+01	-1.260444e-03
3.092040e+01	-1.603748e-02
3.109900e+01	-1.187824e-02
3.127862e+01	-7.759066e-03
3.145929e+01	1.565328e-02
3.164099e+01	-5.012594e-03
3.182375e+01	1.385562e-03
3.200756e+01	8.884756e-04
3.219244e+01	-1.961261e-03
3.237838e+01	-2.649866e-03
3.256540e+01	-1.247596e-02
3.275349e+01	-8.246718e-03
3.294268e+01	-1.128025e-02
3.313295e+01	-2.605027e-03
3.332433e+01	8.631880e-03
3.351681e+01	1.035787e-02
3.371040e+01	-4.405078e-03
3.390511e+01	8.584535e-03
3.410094e+01	1.069002e-02
