Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.878408e-04
1.005776e+01	4.119719e-03
1.011585e+01	1.013643e-03
1.017428e+01	1.101249e-02
1.023305e+01	1.592421e-02
1.029215e+01	-1.349965e-02
1.035160e+01	-1.560362e-02
1.041139e+01	-8.790133e-04
1.047153e+01	2.054860e-04
1.053201e+01	3.833446e-03
1.059284e+01	-1.041041e-02
1.065403e+01	1.868429e-03
1.071556e+01	-8.989133e-03
1.077746e+01	-1.095620e-02
1.083971e+01	-1.650712e-03
1.090232e+01	-3.252904e-03
1.096529e+01	4.612237e-03
1.102862e+01	-2.100682e-03
1.109232e+01	1.679268e-02
1.115639e+01	-1.862105e-02
1.122083e+01	-5.611242e-05
1.128564e+01	1.772470e-03
1.135083e+01	-2.883875e-03
1.141639e+01	-2.316267e-03
1.148233e+01	-5.832198e-03
1.154865e+01	1.147438e-02
1.161536e+01	1.827743e-02
1.168245e+01	4.553888e-03
1.174992e+01	-6.857137e-03
1.181779e+01	-1.152008e-02
1.188605e+01	1.381884e-02
1.195470e+01	2.234007e-03
1.202375e+01	6.261072e-03
1.209320e+01	-8.938074e-03
1.216305e+01	5.078588e-03
1.223330e+01	8.520732e-03
1.230396e+01	9.678583e-03
1.237503e+01	-5.316683e-03
1.244651e+01	-1.334223e-03
1.251840e+01	1.452864e-02
1.259070e+01	-1.287229e-02
1.266343e+01	-6.552470e-03
1.273657e+01	1.060810e-02
1.281014e+01	-1.001066e-02
1.288413e+01	4.625617e-03
1.295855e+01	-1.846026e-02
1.303339e+01	-6.937115e-03
1.310867e+01	-1.372745e-03
1.318439e+01	6.741870e-03
1.326054e+01	1.977590e-02
1.333713e+01	-4.870116e-03
1.341417e+01	-7.799911e-03
1.349165e+01	1.377327e-03
1.356958e+01	-2.014366e-02
1.364795e+01	5.331041e-04
1.372678e+01	-1.169873e-03
1.380607e+01	7.643625e-03
1.388581e+01	-5.281540e-04
1.396602e+01	5.148685e-03
1.404668e+01	-4.161188e-03
1.412782e+01	1.852414e-03
1.420942e+01	-7.639881e-03
1.429149e+01	1.511879e-03
1.437404e+01	5.693552e-03
1.445706e+01	-1.664575e-02
1.454057e+01	1.457370e-02
1.462455e+01	8.470402e-03
1.470902e+01	-3.561432e-03
1.479398e+01	1.237876e-02
1.487943e+01	5.996302e-03
1.496537e+01	-1.496667e-02
1.505181e+01	-3.350377e-03
1.513875e+01	1.221813e-02
1.522619e+01	1.084980e-02
1.531414e+01	-3.343255e-03
1.540259e+01	3.324264e-03
1.549156e+01	-5.135218e-03
1.558103e+01	-3.796121e-03
1.567103e+01	6.670341e-03
1.576155e+01	-1.564405e-02
1.585258e+01	1.327507e-03
1.594415e+01	2.655622e-03
1.603624e+01	-1.695001e-02
1.612886e+01	1.028187e-02
1.622202e+01	-9.428039e-03
1.631572e+01	-2.178237e-04
1.640996e+01	-1.031519e-02
1.650474e+01	2.139434e-02
1.660008e+01	-3.561309e-03
1.669596e+01	7.518590e-03
1.679239e+01	-2.362014e-03
1.688938e+01	1.627836e-02
1.698694e+01	7.861009e-03
1.708505e+01	-4.242104e-04
1.718373e+01	2.026902e-03
1.728299e+01	1.578979e-02
1.738281e+01	3.222931e-03
1.748322e+01	5.722441e-03
1.758420e+01	-9.641852e-03
1.768576e+01	-2.117474e-03
1.778792e+01	1.029934e-02
1.789066e+01	2.799033e-02
1.799399e+01	-2.117465e-03
1.809793e+01	-3.377469e-03
1.820246e+01	-5.862025e-03
1.830760e+01	1.451348e-02
1.841334e+01	-1.056518e-02
1.851969e+01	-1.033253e-02
1.862666e+01	-9.715506e-03
1.873425e+01	9.702537e-03
1.884246e+01	1.749978e-03
1.895129e+01	-1.252158e-02
1.906075e+01	-7.703166e-03
1.917085e+01	4.537794e-03
1.928158e+01	6.565937e-03
1.939295e+01	5.182881e-03
1.950496e+01	-1.734588e-03
1.961762e+01	-7.717137e-04
1.973093e+01	-7.301303e-03
1.984490e+01	-6.821504e-03
1.995952e+01	-5.926294e-03
2.007480e+01	-8.406782e-03
2.019076e+01	4.935660e-04
2.030738e+01	-9.262216e-03
2.042467e+01	3.932598e-03
2.054264e+01	1.568916e-03
2.066130e+01	-6.956430e-03
2.078064e+01	-2.308047e-03
2.090066e+01	-4.077683e-03
2.102139e+01	-1.079524e-02
2.114280e+01	1.014431e-04
2.126492e+01	1.962595e-02
2.138775e+01	-1.112717e-02
2.151128e+01	-1.030197e-02
2.163553e+01	1.283630e-03
2.176050e+01	2.736036e-03
2.188619e+01	-1.161690e-03
2.201260e+01	1.665890e-02
2.213974e+01	3.157779e-03
2.226762e+01	1.403930e-02
2.239624e+01	-1.219079e-03
2.252560e+01	1.854852e-02
2.265571e+01	-1.073901e-02
2.278656e+01	1.126781e-02
2.291818e+01	1.215159e-02
2.305055e+01	-1.043876e-02
2.318369e+01	2.844665e-03
2.331760e+01	7.327226e-03
2.345228e+01	-2.766644e-03
2.358774e+01	1.247837e-02
2.372398e+01	-6.722479e-03
2.386101e+01	-9.845966e-03
2.399883e+01	2.174830e-03
2.413745e+01	-1.607786e-02
2.427686e+01	1.148187e-03
2.441709e+01	1.116430e-04
2.455812e+01	-1.652060e-02
2.469997e+01	8.474901e-03
2.484263e+01	-5.617105e-03
2.498612e+01	-9.588249e-04
2.513044e+01	-8.147726e-03
2.527559e+01	1.344399e-03
2.542158e+01	1.384000e-02
2.556842e+01	7.803788e-03
2.571610e+01	6.528228e-03
2.586463e+01	-2.001497e-03
2.601403e+01	-4.159436e-03
2.616428e+01	-1.473123e-02
2.631541e+01	1.045012e-02
2.646740e+01	1.372379e-02
2.662028e+01	-5.868036e-04
2.677404e+01	6.737230e-03
