Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.820900e-04
1.005776e+01	-8.382237e-03
1.011585e+01	-7.933433e-04
1.017428e+01	4.287093e-03
1.023305e+01	1.024220e-02
1.029215e+01	-7.200292e-03
1.035160e+01	1.218358e-03
1.041139e+01	-1.993281e-02
1.047153e+01	1.025290e-02
1.053201e+01	-3.761332e-03
1.059284e+01	4.060240e-03
1.065403e+01	1.781441e-02
1.071556e+01	-8.907907e-03
1.077746e+01	1.365156e-02
1.083971e+01	3.859136e-03
1.090232e+01	-2.862021e-03
1.096529e+01	7.595662e-03
1.102862e+01	-2.339127e-03
1.109232e+01	1.004682e-02
1.115639e+01	-1.676037e-03
1.122083e+01	1.022918e-02
1.128564e+01	5.804626e-03
1.135083e+01	1.054103e-02
1.141639e+01	9.271881e-03
1.148233e+01	-1.137948e-02
1.154865e+01	2.708457e-03
1.161536e+01	-3.001057e-03
1.168245e+01	2.710710e-02
1.174992e+01	2.656832e-02
1.181779e+01	-2.994796e-03
1.188605e+01	-2.637074e-02
1.195470e+01	-1.629891e-02
1.202375e+01	-4.977434e-03
1.209320e+01	4.584371e-03
1.216305e+01	-2.026920e-02
1.223330e+01	-4.581998e-03
1.230396e+01	7.017512e-03
1.237503e+01	1.664614e-02
1.244651e+01	6.834643e-03
1.251840e+01	-7.639041e-03
1.259070e+01	5.646799e-03
1.266343e+01	1.226230e-02
1.273657e+01	1.924212e-03
1.281014e+01	-1.547773e-03
1.288413e+01	6.430474e-03
1.295855e+01	-1.889591e-02
1.303339e+01	9.164023e-03
1.310867e+01	2.916175e-03
1.318439e+01	7.680658e-03
1.326054e+01	5.168554e-03
1.333713e+01	-1.112574e-02
1.341417e+01	-3.072188e-03
1.349165e+01	-1.429483e-03
1.356958e+01	1.024127e-02
1.364795e+01	-7.248621e-03
1.372678e+01	-1.001729e-02
1.380607e+01	2.560439e-03
1.388581e+01	1.512162e-02
1.396602e+01	4.085209e-03
1.404668e+01	3.115984e-02
