Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170225e+00
1.005776e+01	-2.190117e+00
1.011585e+01	-2.210047e+00
1.017428e+01	-2.229980e+00
1.023305e+01	-2.250008e+00
1.029215e+01	-2.270499e+00
1.035160e+01	-2.290694e+00
1.041139e+01	-2.311402e+00
1.047153e+01	-2.331949e+00
1.053201e+01	-2.352756e+00
1.059284e+01	-2.373991e+00
1.065403e+01	-2.395159e+00
1.071556e+01	-2.416418e+00
1.077746e+01	-2.437649e+00
1.083971e+01	-2.459532e+00
1.090232e+01	-2.480980e+00
1.096529e+01	-2.503005e+00
1.102862e+01	-2.524670e+00
1.109232e+01	-2.546802e+00
1.115639e+01	-2.569282e+00
1.122083e+01	-2.591443e+00
1.128564e+01	-2.614393e+00
1.135083e+01	-2.636815e+00
1.141639e+01	-2.659607e+00
1.148233e+01	-2.682757e+00
1.154865e+01	-2.705876e+00
1.161536e+01	-2.729286e+00
1.168245e+01	-2.752428e+00
1.174992e+01	-2.776205e+00
1.181779e+01	-2.799719e+00
1.188605e+01	-2.823560e+00
1.195470e+01	-2.847551e+00
1.202375e+01	-2.871644e+00
1.209320e+01	-2.896122e+00
1.216305e+01	-2.920699e+00
1.223330e+01	-2.944876e+00
1.230396e+01	-2.969733e+00
1.237503e+01	-2.994581e+00
1.244651e+01	-3.019446e+00
1.251840e+01	-3.044657e+00
1.259070e+01	-3.069983e+00
1.266343e+01	-3.095088e+00
1.273657e+01	-3.121025e+00
1.281014e+01	-3.146817e+00
1.288413e+01	-3.172440e+00
1.295855e+01	-3.198514e+00
1.303339e+01	-3.224690e+00
1.310867e+01	-3.251106e+00
1.318439e+01	-3.277596e+00
1.326054e+01	-3.304172e+00
1.333713e+01	-3.331088e+00
1.341417e+01	-3.357524e+00
1.349165e+01	-3.384409e+00
1.356958e+01	-3.411806e+00
1.364795e+01	-3.438944e+00
1.372678e+01	-3.466580e+00
1.380607e+01	-3.493961e+00
1.388581e+01	-3.521748e+00
1.396602e+01	-3.549628e+00
1.404668e+01	-3.577744e+00
1.412782e+01	-3.605659e+00
1.420942e+01	-3.633902e+00
1.429149e+01	-3.662663e+00
1.437404e+01	-3.690845e+00
1.445706e+01	-3.720025e+00
1.454057e+01	-3.748610e+00
1.462455e+01	-3.777487e+00
1.470902e+01	-3.806653e+00
1.479398e+01	-3.835887e+00
1.487943e+01	-3.865424e+00
1.496537e+01	-3.895158e+00
1.505181e+01	-3.924705e+00
1.513875e+01	-3.954586e+00
1.522619e+01	-3.984535e+00
1.531414e+01	-4.014556e+00
1.540259e+01	-4.044881e+00
1.549156e+01	-4.075268e+00
1.558103e+01	-4.105755e+00
1.567103e+01	-4.136272e+00
1.576155e+01	-4.167484e+00
1.585258e+01	-4.198258e+00
1.594415e+01	-4.229107e+00
1.603624e+01	-4.260399e+00
1.612886e+01	-4.291531e+00
1.622202e+01	-4.323135e+00
1.631572e+01	-4.354938e+00
1.640996e+01	-4.386412e+00
1.650474e+01	-4.418235e+00
1.660008e+01	-4.450207e+00
1.669596e+01	-4.482484e+00
1.679239e+01	-4.514930e+00
1.688938e+01	-4.547330e+00
1.698694e+01	-4.579845e+00
1.708505e+01	-4.612327e+00
1.718373e+01	-4.645284e+00
1.728299e+01	-4.677861e+00
1.738281e+01	-4.711132e+00
1.748322e+01	-4.744348e+00
1.758420e+01	-4.777676e+00
1.768576e+01	-4.811212e+00
1.778792e+01	-4.844716e+00
1.789066e+01	-4.878331e+00
1.799399e+01	-4.912180e+00
1.809793e+01	-4.945997e+00
1.820246e+01	-4.980079e+00
1.830760e+01	-5.014602e+00
1.841334e+01	-5.048647e+00
1.851969e+01	-5.083176e+00
1.862666e+01	-5.117585e+00
1.873425e+01	-5.152233e+00
1.884246e+01	-5.187376e+00
1.895129e+01	-5.222220e+00
1.906075e+01	-5.257245e+00
1.917085e+01	-5.292306e+00
1.928158e+01	-5.327780e+00
1.939295e+01	-5.363025e+00
1.950496e+01	-5.398643e+00
1.961762e+01	-5.434317e+00
1.973093e+01	-5.470270e+00
1.984490e+01	-5.506047e+00
1.995952e+01	-5.542210e+00
2.007480e+01	-5.578126e+00
2.019076e+01	-5.614517e+00
2.030738e+01	-5.650739e+00
2.042467e+01	-5.686852e+00
2.054264e+01	-5.723628e+00
2.066130e+01	-5.760509e+00
2.078064e+01	-5.797258e+00
2.090066e+01	-5.834183e+00
2.102139e+01	-5.871312e+00
2.114280e+01	-5.908351e+00
2.126492e+01	-5.945547e+00
2.138775e+01	-5.982643e+00
2.151128e+01	-6.020689e+00
2.163553e+01	-6.058157e+00
2.176050e+01	-6.095751e+00
2.188619e+01	-6.133488e+00
2.201260e+01	-6.171572e+00
2.213974e+01	-6.209123e+00
2.226762e+01	-6.246973e+00
2.239624e+01	-6.285692e+00
2.252560e+01	-6.324109e+00
2.265571e+01	-6.362518e+00
2.278656e+01	-6.400510e+00
2.291818e+01	-6.439667e+00
2.305055e+01	-6.478201e+00
2.318369e+01	-6.516908e+00
2.331760e+01	-6.555894e+00
2.345228e+01	-6.594831e+00
2.358774e+01	-6.634211e+00
2.372398e+01	-6.673130e+00
2.386101e+01	-6.712378e+00
2.399883e+01	-6.752291e+00
2.413745e+01	-6.791498e+00
2.427686e+01	-6.831361e+00
2.441709e+01	-6.870507e+00
2.455812e+01	-6.910560e+00
2.469997e+01	-6.950302e+00
2.484263e+01	-6.990320e+00
2.498612e+01	-7.030459e+00
2.513044e+01	-7.070552e+00
2.527559e+01	-7.110925e+00
2.542158e+01	-7.151618e+00
2.556842e+01	-7.192298e+00
2.571610e+01	-7.232091e+00
2.586463e+01	-7.272695e+00
2.601403e+01	-7.313218e+00
2.616428e+01	-7.354677e+00
2.631541e+01	-7.395151e+00
2.646740e+01	-7.436035e+00
2.662028e+01	-7.477527e+00
2.677404e+01	-7.517960e+00
2.692868e+01	-7.559258e+00
2.708422e+01	-7.600863e+00
2.724066e+01	-7.642606e+00
2.739800e+01	-7.683536e+00
2.755625e+01	-7.724839e+00
2.771541e+01	-7.766935e+00
2.787550e+01	-7.808474e+00
2.803650e+01	-7.850260e+00
2.819844e+01	-7.892082e+00
2.836131e+01	-7.934082e+00
2.852513e+01	-7.975601e+00
2.868989e+01	-8.018105e+00
2.885560e+01	-8.059802e+00
2.902227e+01	-8.102564e+00
2.918990e+01	-8.145381e+00
2.935850e+01	-8.187311e+00
2.952807e+01	-8.229912e+00
2.969863e+01	-8.272351e+00
2.987016e+01	-8.315060e+00
3.004269e+01	-8.357835e+00
3.021622e+01	-8.399977e+00
3.039075e+01	-8.443295e+00
3.056628e+01	-8.486152e+00
3.074283e+01	-8.529235e+00
3.092040e+01	-8.572052e+00
3.109900e+01	-8.614606e+00
3.127862e+01	-8.658228e+00
3.145929e+01	-8.701481e+00
3.164099e+01	-8.744752e+00
3.182375e+01	-8.788435e+00
3.200756e+01	-8.831783e+00
3.219244e+01	-8.875429e+00
3.237838e+01	-8.919068e+00
3.256540e+01	-8.963076e+00
3.275349e+01	-9.005878e+00
3.294268e+01	-9.049686e+00
3.313295e+01	-9.093900e+00
3.332433e+01	-9.137873e+00
3.351681e+01	-9.182098e+00
3.371040e+01	-9.225650e+00
3.390511e+01	-9.270142e+00
3.410094e+01	-9.313984e+00
3.429791e+01	-9.357836e+00
3.449601e+01	-9.402532e+00
3.469526e+01	-9.446359e+00
3.489566e+01	-9.490800e+00
3.509721e+01	-9.534988e+00
3.529993e+01	-9.579955e+00
3.550382e+01	-9.624497e+00
3.570889e+01	-9.669245e+00
3.591515e+01	-9.713770e+00
3.612259e+01	-9.758157e+00
3.633123e+01	-9.802934e+00
3.654108e+01	-9.848382e+00
3.675214e+01	-9.893008e+00
3.696442e+01	-9.938086e+00
3.717792e+01	-9.982991e+00
3.739266e+01	-1.002768e+01
3.760864e+01	-1.007265e+01
3.782587e+01	-1.011850e+01
3.804435e+01	-1.016315e+01
3.826409e+01	-1.020845e+01
3.848510e+01	-1.025349e+01
3.870739e+01	-1.029951e+01
3.893096e+01	-1.034462e+01
3.915583e+01	-1.038993e+01
3.938199e+01	-1.043569e+01
3.960946e+01	-1.048107e+01
3.983824e+01	-1.052642e+01
4.006834e+01	-1.057203e+01
4.029978e+01	-1.061766e+01
4.053255e+01	-1.066329e+01
4.076666e+01	-1.070955e+01
4.100213e+01	-1.075509e+01
4.123896e+01	-1.080098e+01
4.147715e+01	-1.084662e+01
