Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.127741e-05
1.005776e+01	-4.562518e-05
1.011585e+01	-1.166899e-04
1.017428e+01	5.618794e-05
1.023305e+01	-1.510357e-05
1.029215e+01	-3.682616e-05
1.035160e+01	5.787931e-05
1.041139e+01	7.274515e-05
1.047153e+01	4.788020e-05
1.053201e+01	2.944742e-06
1.059284e+01	-2.367739e-05
1.065403e+01	5.972150e-06
1.071556e+01	-5.622738e-05
1.077746e+01	1.340843e-04
1.083971e+01	1.212183e-04
1.090232e+01	5.784938e-05
1.096529e+01	-5.518122e-05
1.102862e+01	3.337983e-05
1.109232e+01	-1.733732e-04
1.115639e+01	7.922849e-05
1.122083e+01	1.158764e-05
1.128564e+01	7.842878e-05
1.135083e+01	-4.961188e-05
1.141639e+01	1.125476e-04
1.148233e+01	9.186924e-05
1.154865e+01	-2.438797e-05
1.161536e+01	3.450243e-05
1.168245e+01	2.050152e-05
1.174992e+01	-2.651291e-05
1.181779e+01	-7.450520e-05
1.188605e+01	8.702125e-06
1.195470e+01	-2.680695e-05
1.202375e+01	-3.899653e-06
1.209320e+01	-4.402893e-05
1.216305e+01	3.179528e-06
1.223330e+01	-7.370023e-05
1.230396e+01	-1.037119e-04
1.237503e+01	2.149227e-05
1.244651e+01	-6.715015e-05
1.251840e+01	-1.441354e-04
1.259070e+01	-2.085666e-05
1.266343e+01	7.712605e-05
1.273657e+01	-5.105661e-05
1.281014e+01	-5.437577e-05
1.288413e+01	-9.158491e-05
1.295855e+01	-4.718789e-05
1.303339e+01	-2.464510e-06
1.310867e+01	-7.339185e-06
1.318439e+01	2.288734e-05
1.326054e+01	4.164583e-05
1.333713e+01	2.521451e-05
1.341417e+01	1.955928e-05
1.349165e+01	-2.272045e-06
1.356958e+01	5.033610e-05
1.364795e+01	-1.709291e-05
1.372678e+01	-5.840563e-05
1.380607e+01	8.911139e-05
1.388581e+01	1.339477e-04
1.396602e+01	-1.624538e-05
1.404668e+01	-1.233686e-05
1.412782e+01	-2.578019e-05
1.420942e+01	-9.163397e-05
1.429149e+01	1.119447e-04
1.437404e+01	-1.216453e-04
1.445706e+01	-8.685520e-05
1.454057e+01	-1.040473e-04
1.462455e+01	-7.278433e-05
1.470902e+01	-7.498986e-05
1.479398e+01	-7.456086e-05
1.487943e+01	4.700114e-05
1.496537e+01	2.081030e-04
1.505181e+01	1.983167e-04
1.513875e+01	-2.036982e-04
1.522619e+01	-7.806149e-05
1.531414e+01	-8.652963e-06
1.540259e+01	-6.332334e-05
1.549156e+01	1.124775e-04
1.558103e+01	-1.503273e-04
1.567103e+01	-4.114601e-05
1.576155e+01	-1.181841e-04
1.585258e+01	-1.518510e-05
1.594415e+01	-1.203250e-04
1.603624e+01	-2.374807e-05
1.612886e+01	-8.243134e-05
1.622202e+01	6.621799e-05
1.631572e+01	-1.570260e-05
1.640996e+01	-5.593952e-05
1.650474e+01	-1.253355e-04
1.660008e+01	-7.469513e-05
1.669596e+01	-9.283074e-05
