Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203883e+00
1.005776e+01	-2.223532e+00
1.011585e+01	-2.243948e+00
1.017428e+01	-2.264289e+00
1.023305e+01	-2.284570e+00
1.029215e+01	-2.305010e+00
1.035160e+01	-2.325775e+00
1.041139e+01	-2.346477e+00
1.047153e+01	-2.367477e+00
1.053201e+01	-2.388618e+00
1.059284e+01	-2.409711e+00
1.065403e+01	-2.431109e+00
1.071556e+01	-2.452659e+00
1.077746e+01	-2.474616e+00
1.083971e+01	-2.496208e+00
1.090232e+01	-2.518293e+00
1.096529e+01	-2.540083e+00
1.102862e+01	-2.562374e+00
1.109232e+01	-2.584671e+00
1.115639e+01	-2.607376e+00
1.122083e+01	-2.629734e+00
1.128564e+01	-2.652756e+00
1.135083e+01	-2.675836e+00
1.141639e+01	-2.698571e+00
1.148233e+01	-2.721884e+00
1.154865e+01	-2.745454e+00
1.161536e+01	-2.769051e+00
1.168245e+01	-2.792676e+00
1.174992e+01	-2.816402e+00
1.181779e+01	-2.840287e+00
1.188605e+01	-2.864444e+00
1.195470e+01	-2.888565e+00
1.202375e+01	-2.912948e+00
1.209320e+01	-2.937499e+00
1.216305e+01	-2.962351e+00
1.223330e+01	-2.987011e+00
1.230396e+01	-3.011715e+00
1.237503e+01	-3.036765e+00
1.244651e+01	-3.062483e+00
1.251840e+01	-3.087577e+00
1.259070e+01	-3.112904e+00
1.266343e+01	-3.138719e+00
1.273657e+01	-3.164245e+00
1.281014e+01	-3.190527e+00
1.288413e+01	-3.216739e+00
1.295855e+01	-3.243101e+00
1.303339e+01	-3.269261e+00
1.310867e+01	-3.295780e+00
1.318439e+01	-3.322522e+00
1.326054e+01	-3.349189e+00
1.333713e+01	-3.376141e+00
1.341417e+01	-3.403392e+00
1.349165e+01	-3.430318e+00
1.356958e+01	-3.458170e+00
1.364795e+01	-3.485436e+00
1.372678e+01	-3.513175e+00
1.380607e+01	-3.541158e+00
1.388581e+01	-3.569062e+00
1.396602e+01	-3.597211e+00
1.404668e+01	-3.625220e+00
1.412782e+01	-3.653938e+00
1.420942e+01	-3.682323e+00
1.429149e+01	-3.710727e+00
1.437404e+01	-3.739977e+00
1.445706e+01	-3.768680e+00
1.454057e+01	-3.797729e+00
1.462455e+01	-3.827121e+00
1.470902e+01	-3.856474e+00
