Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.406336e-04
1.005776e+01	1.157063e-04
1.011585e+01	4.157175e-05
1.017428e+01	-1.492168e-04
1.023305e+01	-4.807968e-05
1.029215e+01	-7.714164e-05
1.035160e+01	-5.178016e-05
1.041139e+01	-6.207155e-05
1.047153e+01	1.027536e-04
1.053201e+01	-2.029816e-05
1.059284e+01	-2.564524e-05
1.065403e+01	-2.601643e-05
1.071556e+01	-1.028593e-04
1.077746e+01	2.481331e-05
1.083971e+01	5.953766e-05
1.090232e+01	1.003620e-04
1.096529e+01	-1.217222e-04
1.102862e+01	2.609133e-06
1.109232e+01	3.357824e-05
1.115639e+01	9.946702e-05
1.122083e+01	-2.271868e-05
1.128564e+01	1.262098e-04
1.135083e+01	-4.268869e-05
1.141639e+01	4.966600e-06
1.148233e+01	1.025639e-05
1.154865e+01	-5.573938e-06
1.161536e+01	-3.347784e-05
1.168245e+01	-5.544822e-05
1.174992e+01	-9.836903e-05
1.181779e+01	1.371823e-04
1.188605e+01	-9.609503e-05
1.195470e+01	-2.141888e-04
1.202375e+01	-8.178669e-05
1.209320e+01	2.239307e-05
1.216305e+01	-3.058534e-05
1.223330e+01	1.680156e-06
1.230396e+01	-1.666762e-04
1.237503e+01	1.461524e-04
1.244651e+01	-1.881942e-04
1.251840e+01	-1.081792e-04
1.259070e+01	8.072968e-06
1.266343e+01	3.101856e-05
1.273657e+01	-1.454794e-04
1.281014e+01	-2.197388e-04
1.288413e+01	-2.740581e-05
1.295855e+01	-4.920245e-05
1.303339e+01	-1.035970e-04
1.310867e+01	-6.317965e-05
1.318439e+01	-1.624700e-05
1.326054e+01	1.695266e-04
1.333713e+01	-1.518213e-04
1.341417e+01	-2.161731e-05
1.349165e+01	-9.116599e-05
1.356958e+01	2.239642e-05
1.364795e+01	-2.447805e-04
1.372678e+01	-4.383159e-05
1.380607e+01	1.297760e-05
1.388581e+01	5.842932e-05
1.396602e+01	1.479201e-05
1.404668e+01	-6.681549e-05
1.412782e+01	7.667878e-06
1.420942e+01	-6.857859e-05
1.429149e+01	-1.941330e-05
1.437404e+01	-9.073270e-05
1.445706e+01	-1.824572e-04
1.454057e+01	-8.424963e-05
1.462455e+01	-1.552529e-05
1.470902e+01	1.424189e-04
1.479398e+01	-1.837079e-04
1.487943e+01	-3.569454e-05
1.496537e+01	-9.327167e-05
1.505181e+01	-1.200451e-04
1.513875e+01	-1.288201e-04
