Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.091090e-06
1.005776e+01	1.285354e-05
1.011585e+01	-9.092975e-05
1.017428e+01	-3.984136e-05
1.023305e+01	8.742621e-05
1.029215e+01	7.984305e-05
1.035160e+01	5.337251e-06
1.041139e+01	1.581713e-04
1.047153e+01	-1.433869e-05
1.053201e+01	-7.035068e-05
1.059284e+01	1.392412e-05
1.065403e+01	3.952791e-05
1.071556e+01	3.798619e-05
1.077746e+01	7.313414e-05
1.083971e+01	-6.253403e-05
1.090232e+01	-3.250287e-05
1.096529e+01	-3.995392e-05
1.102862e+01	-6.983061e-05
1.109232e+01	-8.168085e-05
1.115639e+01	8.875951e-05
1.122083e+01	-4.390611e-06
1.128564e+01	-6.198400e-05
1.135083e+01	1.104889e-04
1.141639e+01	6.157920e-05
1.148233e+01	-4.603049e-05
1.154865e+01	4.576207e-05
1.161536e+01	-1.487335e-04
1.168245e+01	5.934738e-05
1.174992e+01	-2.251453e-04
1.181779e+01	1.621825e-05
1.188605e+01	-3.665548e-05
1.195470e+01	-3.927529e-05
1.202375e+01	4.260244e-05
1.209320e+01	4.978610e-05
1.216305e+01	8.970742e-05
1.223330e+01	-7.316638e-05
1.230396e+01	-8.060887e-05
1.237503e+01	5.795073e-05
1.244651e+01	-6.749836e-05
1.251840e+01	4.915129e-05
1.259070e+01	-2.227856e-04
1.266343e+01	-4.679378e-05
1.273657e+01	-6.876879e-05
1.281014e+01	1.312135e-05
1.288413e+01	-7.184035e-05
1.295855e+01	5.269011e-05
1.303339e+01	-9.784910e-06
1.310867e+01	-5.177987e-05
1.318439e+01	-1.372744e-05
1.326054e+01	1.824501e-06
1.333713e+01	-7.110466e-05
1.341417e+01	-1.445847e-04
1.349165e+01	-1.285120e-04
1.356958e+01	-1.794953e-04
1.364795e+01	5.162585e-05
1.372678e+01	-5.807825e-05
1.380607e+01	5.367662e-05
1.388581e+01	7.637621e-06
1.396602e+01	5.188717e-05
1.404668e+01	1.528235e-04
1.412782e+01	-3.138203e-05
1.420942e+01	-8.720936e-05
1.429149e+01	-4.887620e-05
1.437404e+01	-1.940744e-04
1.445706e+01	-1.013483e-04
1.454057e+01	-1.007993e-04
1.462455e+01	6.769706e-05
1.470902e+01	-3.614883e-05
1.479398e+01	-1.692143e-05
1.487943e+01	-1.109621e-04
1.496537e+01	-1.624976e-04
