Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.692057e-05
1.005776e+01	-1.711660e-05
1.011585e+01	-1.731490e-05
1.017428e+01	-1.751550e-05
1.023305e+01	-1.771842e-05
1.029215e+01	-1.792369e-05
1.035160e+01	-1.813135e-05
1.041139e+01	-1.834140e-05
1.047153e+01	-1.855389e-05
1.053201e+01	-1.876884e-05
1.059284e+01	-1.898628e-05
1.065403e+01	-1.920625e-05
1.071556e+01	-1.942875e-05
1.077746e+01	-1.965384e-05
1.083971e+01	-1.988154e-05
1.090232e+01	-2.011187e-05
1.096529e+01	-2.034487e-05
1.102862e+01	-2.058057e-05
1.109232e+01	-2.081900e-05
1.115639e+01	-2.106020e-05
1.122083e+01	-2.130418e-05
1.128564e+01	-2.155100e-05
1.135083e+01	-2.180067e-05
1.141639e+01	-2.205324e-05
1.148233e+01	-2.230873e-05
1.154865e+01	-2.256718e-05
1.161536e+01	-2.282863e-05
1.168245e+01	-2.309310e-05
1.174992e+01	-2.336064e-05
1.181779e+01	-2.363128e-05
1.188605e+01	-2.390506e-05
1.195470e+01	-2.418200e-05
1.202375e+01	-2.446216e-05
1.209320e+01	-2.474556e-05
1.216305e+01	-2.503224e-05
1.223330e+01	-2.532224e-05
1.230396e+01	-2.561561e-05
1.237503e+01	-2.591237e-05
1.244651e+01	-2.621257e-05
1.251840e+01	-2.651625e-05
1.259070e+01	-2.682345e-05
1.266343e+01	-2.713421e-05
1.273657e+01	-2.744856e-05
1.281014e+01	-2.776656e-05
1.288413e+01	-2.808824e-05
1.295855e+01	-2.841365e-05
1.303339e+01	-2.874283e-05
1.310867e+01	-2.907582e-05
1.318439e+01	-2.941267e-05
1.326054e+01	-2.975343e-05
1.333713e+01	-3.009813e-05
1.341417e+01	-3.044682e-05
1.349165e+01	-3.079956e-05
1.356958e+01	-3.115638e-05
1.364795e+01	-3.151733e-05
1.372678e+01	-3.188247e-05
1.380607e+01	-3.225183e-05
1.388581e+01	-3.262548e-05
1.396602e+01	-3.300345e-05
1.404668e+01	-3.338580e-05
1.412782e+01	-3.377259e-05
1.420942e+01	-3.416385e-05
1.429149e+01	-3.455965e-05
1.437404e+01	-3.496003e-05
1.445706e+01	-3.536505e-05
1.454057e+01	-3.577476e-05
1.462455e+01	-3.618922e-05
1.470902e+01	-3.660848e-05
1.479398e+01	-3.703260e-05
1.487943e+01	-3.746163e-05
1.496537e+01	-3.789563e-05
1.505181e+01	-3.833466e-05
1.513875e+01	-3.877877e-05
1.522619e+01	-3.922804e-05
1.531414e+01	-3.968250e-05
1.540259e+01	-4.014223e-05
1.549156e+01	-4.060729e-05
1.558103e+01	-4.107773e-05
1.567103e+01	-4.155363e-05
1.576155e+01	-4.203504e-05
1.585258e+01	-4.252202e-05
1.594415e+01	-4.301465e-05
1.603624e+01	-4.351298e-05
1.612886e+01	-4.401709e-05
1.622202e+01	-4.452704e-05
1.631572e+01	-4.504289e-05
1.640996e+01	-4.556472e-05
1.650474e+01	-4.609260e-05
1.660008e+01	-4.662659e-05
1.669596e+01	-4.716677e-05
