Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318183e+00
1.005776e+01	-2.339255e+00
1.011585e+01	-2.359919e+00
1.017428e+01	-2.380985e+00
1.023305e+01	-2.402307e+00
1.029215e+01	-2.423434e+00
1.035160e+01	-2.444674e+00
1.041139e+01	-2.466710e+00
1.047153e+01	-2.488419e+00
1.053201e+01	-2.510252e+00
1.059284e+01	-2.532136e+00
1.065403e+01	-2.554298e+00
1.071556e+01	-2.576814e+00
1.077746e+01	-2.599091e+00
1.083971e+01	-2.621924e+00
1.090232e+01	-2.644459e+00
1.096529e+01	-2.667411e+00
1.102862e+01	-2.690213e+00
1.109232e+01	-2.713635e+00
1.115639e+01	-2.736940e+00
1.122083e+01	-2.760295e+00
1.128564e+01	-2.783991e+00
1.135083e+01	-2.807720e+00
1.141639e+01	-2.831689e+00
1.148233e+01	-2.855818e+00
1.154865e+01	-2.879747e+00
1.161536e+01	-2.904007e+00
1.168245e+01	-2.928640e+00
1.174992e+01	-2.953227e+00
1.181779e+01	-2.977679e+00
1.188605e+01	-3.002801e+00
1.195470e+01	-3.028118e+00
1.202375e+01	-3.053011e+00
1.209320e+01	-3.078258e+00
1.216305e+01	-3.103956e+00
1.223330e+01	-3.129528e+00
1.230396e+01	-3.155205e+00
1.237503e+01	-3.181062e+00
1.244651e+01	-3.207284e+00
1.251840e+01	-3.233563e+00
1.259070e+01	-3.259741e+00
1.266343e+01	-3.286371e+00
1.273657e+01	-3.312646e+00
1.281014e+01	-3.339609e+00
1.288413e+01	-3.366862e+00
1.295855e+01	-3.393739e+00
1.303339e+01	-3.420869e+00
1.310867e+01	-3.448460e+00
1.318439e+01	-3.475573e+00
1.326054e+01	-3.503003e+00
1.333713e+01	-3.530988e+00
1.341417e+01	-3.559017e+00
1.349165e+01	-3.587178e+00
1.356958e+01	-3.615102e+00
1.364795e+01	-3.643430e+00
1.372678e+01	-3.672112e+00
1.380607e+01	-3.700740e+00
1.388581e+01	-3.729322e+00
1.396602e+01	-3.758282e+00
1.404668e+01	-3.787280e+00
1.412782e+01	-3.816394e+00
1.420942e+01	-3.845985e+00
1.429149e+01	-3.875080e+00
1.437404e+01	-3.904955e+00
1.445706e+01	-3.934624e+00
1.454057e+01	-3.964439e+00
1.462455e+01	-3.994514e+00
1.470902e+01	-4.024830e+00
1.479398e+01	-4.054936e+00
1.487943e+01	-4.085630e+00
1.496537e+01	-4.115864e+00
1.505181e+01	-4.146871e+00
1.513875e+01	-4.177387e+00
1.522619e+01	-4.208347e+00
1.531414e+01	-4.239441e+00
1.540259e+01	-4.270669e+00
1.549156e+01	-4.302322e+00
1.558103e+01	-4.333456e+00
1.567103e+01	-4.365221e+00
1.576155e+01	-4.397077e+00
1.585258e+01	-4.428915e+00
1.594415e+01	-4.460968e+00
1.603624e+01	-4.493137e+00
1.612886e+01	-4.525575e+00
1.622202e+01	-4.558307e+00
1.631572e+01	-4.590597e+00
1.640996e+01	-4.623429e+00
1.650474e+01	-4.656164e+00
