Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315813e+00
1.005776e+01	-2.337170e+00
1.011585e+01	-2.357562e+00
1.017428e+01	-2.378756e+00
1.023305e+01	-2.399847e+00
1.029215e+01	-2.420898e+00
1.035160e+01	-2.442740e+00
1.041139e+01	-2.464298e+00
1.047153e+01	-2.485926e+00
1.053201e+01	-2.507930e+00
1.059284e+01	-2.529748e+00
1.065403e+01	-2.551901e+00
1.071556e+01	-2.574375e+00
1.077746e+01	-2.596804e+00
1.083971e+01	-2.619439e+00
1.090232e+01	-2.641793e+00
1.096529e+01	-2.664794e+00
1.102862e+01	-2.687711e+00
1.109232e+01	-2.711062e+00
1.115639e+01	-2.734518e+00
1.122083e+01	-2.757722e+00
1.128564e+01	-2.781432e+00
1.135083e+01	-2.805035e+00
1.141639e+01	-2.828828e+00
1.148233e+01	-2.852803e+00
1.154865e+01	-2.877158e+00
1.161536e+01	-2.901502e+00
1.168245e+01	-2.925917e+00
1.174992e+01	-2.950385e+00
1.181779e+01	-2.975442e+00
1.188605e+01	-3.000158e+00
1.195470e+01	-3.025305e+00
1.202375e+01	-3.050535e+00
1.209320e+01	-3.075388e+00
1.216305e+01	-3.101007e+00
1.223330e+01	-3.126617e+00
1.230396e+01	-3.152312e+00
1.237503e+01	-3.178444e+00
1.244651e+01	-3.204231e+00
1.251840e+01	-3.230436e+00
1.259070e+01	-3.256798e+00
1.266343e+01	-3.283284e+00
1.273657e+01	-3.309738e+00
1.281014e+01	-3.336571e+00
1.288413e+01	-3.363658e+00
1.295855e+01	-3.390589e+00
1.303339e+01	-3.417683e+00
1.310867e+01	-3.445195e+00
1.318439e+01	-3.472462e+00
1.326054e+01	-3.500136e+00
1.333713e+01	-3.527906e+00
1.341417e+01	-3.555848e+00
1.349165e+01	-3.583880e+00
1.356958e+01	-3.612168e+00
1.364795e+01	-3.640347e+00
1.372678e+01	-3.668829e+00
1.380607e+01	-3.697544e+00
1.388581e+01	-3.726510e+00
1.396602e+01	-3.755200e+00
1.404668e+01	-3.784172e+00
1.412782e+01	-3.813187e+00
1.420942e+01	-3.842580e+00
1.429149e+01	-3.871858e+00
1.437404e+01	-3.901782e+00
1.445706e+01	-3.931494e+00
1.454057e+01	-3.961010e+00
1.462455e+01	-3.990940e+00
1.470902e+01	-4.021313e+00
1.479398e+01	-4.051903e+00
1.487943e+01	-4.082012e+00
1.496537e+01	-4.112388e+00
1.505181e+01	-4.143201e+00
1.513875e+01	-4.174409e+00
1.522619e+01	-4.205148e+00
1.531414e+01	-4.236160e+00
1.540259e+01	-4.267491e+00
1.549156e+01	-4.298442e+00
1.558103e+01	-4.330264e+00
1.567103e+01	-4.361859e+00
1.576155e+01	-4.393587e+00
1.585258e+01	-4.425492e+00
1.594415e+01	-4.457430e+00
1.603624e+01	-4.489899e+00
1.612886e+01	-4.521962e+00
1.622202e+01	-4.554310e+00
