Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.968279e-02
1.005776e+01	2.544198e-02
1.011585e+01	1.009294e-03
1.017428e+01	1.150097e-02
1.023305e+01	-6.115307e-05
1.029215e+01	8.236021e-03
1.035160e+01	-7.103728e-03
1.041139e+01	-5.543196e-04
1.047153e+01	4.430667e-03
1.053201e+01	-9.801879e-03
1.059284e+01	1.612899e-03
1.065403e+01	7.213483e-04
1.071556e+01	1.998459e-03
1.077746e+01	4.792627e-03
1.083971e+01	9.384459e-03
1.090232e+01	-7.497013e-03
1.096529e+01	-1.543525e-02
1.102862e+01	7.844491e-03
1.109232e+01	2.265411e-02
1.115639e+01	6.717136e-03
1.122083e+01	-1.657579e-02
1.128564e+01	-2.320611e-03
1.135083e+01	1.443399e-03
1.141639e+01	-1.098320e-02
1.148233e+01	1.498323e-03
1.154865e+01	-1.837965e-02
1.161536e+01	6.509426e-04
1.168245e+01	-1.481428e-02
1.174992e+01	4.486157e-03
1.181779e+01	1.171561e-02
1.188605e+01	8.204613e-03
1.195470e+01	-7.526700e-03
1.202375e+01	-5.150893e-03
1.209320e+01	-3.717997e-03
1.216305e+01	1.280849e-02
1.223330e+01	-6.797260e-03
1.230396e+01	5.288695e-03
1.237503e+01	5.118479e-03
1.244651e+01	-2.092751e-02
1.251840e+01	1.002490e-02
1.259070e+01	-2.093176e-03
1.266343e+01	4.979081e-03
1.273657e+01	-1.973675e-03
1.281014e+01	1.971336e-03
1.288413e+01	8.595629e-03
1.295855e+01	1.450038e-02
1.303339e+01	-3.778168e-03
1.310867e+01	-2.495241e-03
1.318439e+01	2.580987e-03
1.326054e+01	-4.345856e-03
1.333713e+01	-2.422459e-03
1.341417e+01	2.849599e-03
1.349165e+01	-3.224987e-03
1.356958e+01	-5.787995e-03
1.364795e+01	-1.970144e-02
1.372678e+01	-3.506485e-03
1.380607e+01	2.253316e-03
1.388581e+01	2.181867e-02
1.396602e+01	-9.607288e-03
1.404668e+01	1.256321e-02
1.412782e+01	9.793143e-03
1.420942e+01	-1.788955e-02
1.429149e+01	1.540048e-03
1.437404e+01	-1.731383e-02
1.445706e+01	-7.378663e-03
1.454057e+01	1.437996e-02
1.462455e+01	1.865508e-03
1.470902e+01	-1.426410e-02
1.479398e+01	-1.965793e-03
1.487943e+01	5.423491e-03
1.496537e+01	2.771108e-03
1.505181e+01	2.018696e-02
1.513875e+01	-7.180939e-03
1.522619e+01	2.025054e-02
1.531414e+01	-1.279477e-02
1.540259e+01	-1.546244e-02
1.549156e+01	-1.793518e-03
1.558103e+01	-7.711124e-04
1.567103e+01	1.088317e-02
1.576155e+01	-2.410015e-02
1.585258e+01	6.926461e-03
1.594415e+01	2.286479e-03
1.603624e+01	3.905772e-03
1.612886e+01	-1.071039e-02
1.622202e+01	7.057620e-03
1.631572e+01	7.355523e-03
1.640996e+01	9.389415e-03
1.650474e+01	-2.353906e-03
1.660008e+01	-7.305111e-03
1.669596e+01	-1.085619e-02
1.679239e+01	-1.627544e-02
1.688938e+01	-8.943810e-03
1.698694e+01	6.297137e-03
1.708505e+01	-4.297502e-03
1.718373e+01	1.541126e-02
1.728299e+01	1.043808e-02
1.738281e+01	1.095797e-02
1.748322e+01	2.779680e-03
1.758420e+01	3.926785e-03
1.768576e+01	-1.124185e-02
1.778792e+01	-9.422605e-03
1.789066e+01	-1.811125e-03
1.799399e+01	-1.897076e-02
1.809793e+01	4.483843e-03
1.820246e+01	-1.045825e-02
1.830760e+01	-7.795836e-03
1.841334e+01	-8.174822e-03
1.851969e+01	3.884169e-03
1.862666e+01	-1.038042e-02
1.873425e+01	1.364065e-02
1.884246e+01	-3.253184e-03
1.895129e+01	-8.200950e-03
1.906075e+01	4.899662e-03
1.917085e+01	-5.958487e-03
1.928158e+01	-1.176110e-04
1.939295e+01	-1.729435e-02
1.950496e+01	1.290645e-02
1.961762e+01	1.282214e-02
1.973093e+01	-1.868893e-02
1.984490e+01	-5.527064e-03
1.995952e+01	1.005552e-03
2.007480e+01	2.396788e-03
2.019076e+01	-2.024817e-02
2.030738e+01	1.166997e-02
2.042467e+01	7.096576e-03
2.054264e+01	2.893207e-03
2.066130e+01	-1.260027e-03
2.078064e+01	-2.089417e-02
2.090066e+01	-1.230899e-02
2.102139e+01	-1.449895e-02
2.114280e+01	-1.750136e-03
2.126492e+01	-1.080183e-02
2.138775e+01	-8.821598e-03
2.151128e+01	4.890885e-03
2.163553e+01	1.018020e-02
2.176050e+01	7.806951e-03
2.188619e+01	-7.836290e-03
2.201260e+01	1.691508e-02
2.213974e+01	-1.252635e-02
2.226762e+01	-1.256091e-02
2.239624e+01	6.642815e-03
2.252560e+01	3.664004e-04
2.265571e+01	-3.306489e-03
2.278656e+01	-5.330407e-03
2.291818e+01	2.498390e-03
2.305055e+01	-1.529365e-02
2.318369e+01	5.344202e-03
2.331760e+01	4.491981e-03
2.345228e+01	-3.611911e-03
2.358774e+01	2.020723e-02
2.372398e+01	-1.059882e-02
2.386101e+01	-1.619682e-03
2.399883e+01	2.735648e-03
2.413745e+01	-1.020264e-02
2.427686e+01	-6.474436e-03
2.441709e+01	-1.088609e-02
2.455812e+01	2.865469e-03
2.469997e+01	-5.011571e-03
2.484263e+01	6.072102e-03
2.498612e+01	4.976754e-03
2.513044e+01	6.965443e-03
2.527559e+01	4.654127e-04
2.542158e+01	1.715442e-04
2.556842e+01	1.266753e-02
2.571610e+01	2.027609e-03
2.586463e+01	1.338716e-02
2.601403e+01	-9.665850e-04
2.616428e+01	7.495968e-04
2.631541e+01	-1.712844e-02
2.646740e+01	-3.863041e-04
2.662028e+01	7.420524e-03
2.677404e+01	9.197242e-03
2.692868e+01	9.867396e-03
2.708422e+01	9.775461e-03
2.724066e+01	-1.653659e-02
2.739800e+01	7.199089e-03
2.755625e+01	1.835105e-02
2.771541e+01	-1.627092e-02
2.787550e+01	3.330444e-03
2.803650e+01	-1.621814e-04
2.819844e+01	-4.666012e-04
2.836131e+01	8.460934e-03
2.852513e+01	6.761922e-03
2.868989e+01	3.325318e-03
2.885560e+01	-4.252916e-03
