Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.298459e-03
1.005776e+01	8.619721e-03
1.011585e+01	-3.560012e-03
1.017428e+01	1.063642e-02
1.023305e+01	-4.276092e-03
1.029215e+01	6.895472e-04
1.035160e+01	-4.540003e-03
1.041139e+01	-1.065590e-03
1.047153e+01	-4.651130e-04
1.053201e+01	-4.499398e-03
1.059284e+01	2.108965e-02
1.065403e+01	-3.268709e-03
1.071556e+01	-2.400771e-02
1.077746e+01	-4.795996e-03
1.083971e+01	4.321835e-03
1.090232e+01	1.784518e-02
1.096529e+01	5.511562e-03
1.102862e+01	1.539170e-02
1.109232e+01	-1.845128e-02
1.115639e+01	-1.153649e-02
1.122083e+01	7.771814e-03
1.128564e+01	-1.097974e-02
1.135083e+01	-1.046503e-02
1.141639e+01	-1.523874e-03
1.148233e+01	4.152845e-03
1.154865e+01	1.098387e-02
1.161536e+01	4.014016e-03
1.168245e+01	-6.627517e-03
1.174992e+01	-9.981279e-03
1.181779e+01	1.525660e-03
1.188605e+01	-1.315731e-02
1.195470e+01	5.528196e-03
1.202375e+01	7.608573e-03
1.209320e+01	-8.380227e-03
1.216305e+01	-5.797975e-03
1.223330e+01	1.128544e-02
1.230396e+01	-2.345854e-03
1.237503e+01	3.559075e-03
1.244651e+01	1.571850e-03
1.251840e+01	4.724122e-03
1.259070e+01	4.181816e-03
1.266343e+01	-1.469282e-02
1.273657e+01	3.054338e-02
1.281014e+01	-1.170660e-02
1.288413e+01	-1.326483e-03
1.295855e+01	5.151193e-04
1.303339e+01	1.062487e-02
1.310867e+01	4.119993e-03
1.318439e+01	-1.169748e-02
1.326054e+01	7.835274e-03
1.333713e+01	2.659615e-03
1.341417e+01	-1.063438e-02
1.349165e+01	1.003395e-02
1.356958e+01	6.599056e-03
1.364795e+01	-5.801281e-03
1.372678e+01	-5.489909e-03
1.380607e+01	-1.182506e-02
1.388581e+01	-2.235126e-03
1.396602e+01	-6.932638e-03
1.404668e+01	1.090063e-02
1.412782e+01	-6.522231e-04
1.420942e+01	-1.821315e-02
