Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953363e+00
1.005776e+01	-1.971671e+00
1.011585e+01	-1.989863e+00
1.017428e+01	-2.008305e+00
1.023305e+01	-2.026904e+00
1.029215e+01	-2.045681e+00
1.035160e+01	-2.064442e+00
1.041139e+01	-2.083654e+00
1.047153e+01	-2.102529e+00
1.053201e+01	-2.122008e+00
1.059284e+01	-2.141445e+00
1.065403e+01	-2.161029e+00
1.071556e+01	-2.180664e+00
1.077746e+01	-2.200548e+00
1.083971e+01	-2.220336e+00
1.090232e+01	-2.240385e+00
1.096529e+01	-2.260598e+00
1.102862e+01	-2.281116e+00
1.109232e+01	-2.301650e+00
1.115639e+01	-2.322247e+00
1.122083e+01	-2.342899e+00
1.128564e+01	-2.363961e+00
1.135083e+01	-2.385107e+00
1.141639e+01	-2.406408e+00
1.148233e+01	-2.427594e+00
1.154865e+01	-2.449100e+00
1.161536e+01	-2.470673e+00
1.168245e+01	-2.492332e+00
1.174992e+01	-2.514194e+00
1.181779e+01	-2.536481e+00
1.188605e+01	-2.558636e+00
1.195470e+01	-2.580884e+00
1.202375e+01	-2.603721e+00
1.209320e+01	-2.626004e+00
1.216305e+01	-2.649038e+00
1.223330e+01	-2.671792e+00
1.230396e+01	-2.694645e+00
1.237503e+01	-2.717885e+00
1.244651e+01	-2.741494e+00
1.251840e+01	-2.765157e+00
1.259070e+01	-2.788464e+00
1.266343e+01	-2.812377e+00
1.273657e+01	-2.836298e+00
1.281014e+01	-2.860089e+00
1.288413e+01	-2.884401e+00
1.295855e+01	-2.908776e+00
1.303339e+01	-2.933427e+00
1.310867e+01	-2.957844e+00
1.318439e+01	-2.982594e+00
1.326054e+01	-3.007433e+00
1.333713e+01	-3.032640e+00
1.341417e+01	-3.057835e+00
1.349165e+01	-3.083339e+00
1.356958e+01	-3.108780e+00
1.364795e+01	-3.134420e+00
1.372678e+01	-3.159971e+00
1.380607e+01	-3.186164e+00
1.388581e+01	-3.212323e+00
1.396602e+01	-3.238315e+00
1.404668e+01	-3.264878e+00
1.412782e+01	-3.291415e+00
1.420942e+01	-3.317885e+00
1.429149e+01	-3.344715e+00
1.437404e+01	-3.371568e+00
1.445706e+01	-3.398812e+00
1.454057e+01	-3.426363e+00
1.462455e+01	-3.453474e+00
1.470902e+01	-3.481077e+00
1.479398e+01	-3.508336e+00
1.487943e+01	-3.536254e+00
1.496537e+01	-3.564233e+00
1.505181e+01	-3.592341e+00
1.513875e+01	-3.620603e+00
1.522619e+01	-3.648846e+00
1.531414e+01	-3.677632e+00
1.540259e+01	-3.706263e+00
1.549156e+01	-3.734853e+00
1.558103e+01	-3.763843e+00
1.567103e+01	-3.792813e+00
1.576155e+01	-3.822080e+00
1.585258e+01	-3.851361e+00
1.594415e+01	-3.880918e+00
1.603624e+01	-3.910696e+00
1.612886e+01	-3.940530e+00
1.622202e+01	-3.970332e+00
1.631572e+01	-4.000242e+00
1.640996e+01	-4.030501e+00
1.650474e+01	-4.060715e+00
1.660008e+01	-4.091381e+00
1.669596e+01	-4.121818e+00
1.679239e+01	-4.152597e+00
1.688938e+01	-4.183379e+00
1.698694e+01	-4.214221e+00
1.708505e+01	-4.245468e+00
1.718373e+01	-4.276631e+00
1.728299e+01	-4.308505e+00
1.738281e+01	-4.339714e+00
1.748322e+01	-4.371338e+00
1.758420e+01	-4.403320e+00
1.768576e+01	-4.435275e+00
1.778792e+01	-4.466916e+00
1.789066e+01	-4.499265e+00
1.799399e+01	-4.531869e+00
1.809793e+01	-4.564191e+00
1.820246e+01	-4.596871e+00
1.830760e+01	-4.629769e+00
1.841334e+01	-4.662357e+00
1.851969e+01	-4.695336e+00
1.862666e+01	-4.728358e+00
1.873425e+01	-4.761795e+00
1.884246e+01	-4.795355e+00
1.895129e+01	-4.828654e+00
1.906075e+01	-4.862166e+00
1.917085e+01	-4.896172e+00
1.928158e+01	-4.929987e+00
1.939295e+01	-4.963844e+00
1.950496e+01	-4.998145e+00
1.961762e+01	-5.032582e+00
1.973093e+01	-5.066783e+00
1.984490e+01	-5.101393e+00
1.995952e+01	-5.135970e+00
2.007480e+01	-5.170700e+00
2.019076e+01	-5.205266e+00
2.030738e+01	-5.240399e+00
2.042467e+01	-5.275709e+00
2.054264e+01	-5.310901e+00
2.066130e+01	-5.346356e+00
2.078064e+01	-5.381561e+00
2.090066e+01	-5.417242e+00
2.102139e+01	-5.453159e+00
2.114280e+01	-5.488864e+00
2.126492e+01	-5.524898e+00
2.138775e+01	-5.560898e+00
2.151128e+01	-5.597238e+00
2.163553e+01	-5.633413e+00
2.176050e+01	-5.669899e+00
2.188619e+01	-5.706194e+00
2.201260e+01	-5.742782e+00
2.213974e+01	-5.779440e+00
2.226762e+01	-5.816704e+00
2.239624e+01	-5.853677e+00
2.252560e+01	-5.890725e+00
2.265571e+01	-5.927993e+00
2.278656e+01	-5.965003e+00
2.291818e+01	-6.002206e+00
2.305055e+01	-6.039824e+00
2.318369e+01	-6.077729e+00
2.331760e+01	-6.115195e+00
2.345228e+01	-6.153185e+00
2.358774e+01	-6.190838e+00
2.372398e+01	-6.229459e+00
2.386101e+01	-6.267495e+00
2.399883e+01	-6.305793e+00
2.413745e+01	-6.343973e+00
2.427686e+01	-6.382580e+00
2.441709e+01	-6.420925e+00
2.455812e+01	-6.459670e+00
2.469997e+01	-6.498336e+00
2.484263e+01	-6.537634e+00
2.498612e+01	-6.576591e+00
2.513044e+01	-6.615447e+00
2.527559e+01	-6.654641e+00
2.542158e+01	-6.693760e+00
2.556842e+01	-6.733445e+00
2.571610e+01	-6.772880e+00
2.586463e+01	-6.812221e+00
2.601403e+01	-6.852160e+00
2.616428e+01	-6.891533e+00
2.631541e+01	-6.931361e+00
2.646740e+01	-6.971042e+00
2.662028e+01	-7.011626e+00
2.677404e+01	-7.051642e+00
2.692868e+01	-7.091810e+00
2.708422e+01	-7.132107e+00
2.724066e+01	-7.172399e+00
2.739800e+01	-7.213171e+00
2.755625e+01	-7.253338e+00
2.771541e+01	-7.293998e+00
2.787550e+01	-7.335011e+00
2.803650e+01	-7.375777e+00
2.819844e+01	-7.416513e+00
2.836131e+01	-7.457504e+00
2.852513e+01	-7.498680e+00
2.868989e+01	-7.539774e+00
2.885560e+01	-7.581157e+00
2.902227e+01	-7.622532e+00
2.918990e+01	-7.664040e+00
2.935850e+01	-7.705190e+00
2.952807e+01	-7.747066e+00
2.969863e+01	-7.788248e+00
2.987016e+01	-7.830229e+00
3.004269e+01	-7.872008e+00
3.021622e+01	-7.913979e+00
3.039075e+01	-7.955862e+00
3.056628e+01	-7.998320e+00
3.074283e+01	-8.039722e+00
3.092040e+01	-8.082629e+00
3.109900e+01	-8.124586e+00
3.127862e+01	-8.167508e+00
