Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.954035e+00
1.005776e+01	-1.972330e+00
1.011585e+01	-1.990504e+00
1.017428e+01	-2.008750e+00
1.023305e+01	-2.027668e+00
1.029215e+01	-2.046409e+00
1.035160e+01	-2.064948e+00
1.041139e+01	-2.084194e+00
1.047153e+01	-2.103488e+00
1.053201e+01	-2.122549e+00
1.059284e+01	-2.141882e+00
1.065403e+01	-2.161632e+00
1.071556e+01	-2.181345e+00
1.077746e+01	-2.201018e+00
1.083971e+01	-2.221010e+00
1.090232e+01	-2.241370e+00
1.096529e+01	-2.261507e+00
1.102862e+01	-2.281909e+00
1.109232e+01	-2.302330e+00
1.115639e+01	-2.322675e+00
1.122083e+01	-2.343782e+00
1.128564e+01	-2.364739e+00
1.135083e+01	-2.385771e+00
1.141639e+01	-2.406857e+00
1.148233e+01	-2.428478e+00
1.154865e+01	-2.449955e+00
1.161536e+01	-2.471328e+00
1.168245e+01	-2.493285e+00
1.174992e+01	-2.515013e+00
1.181779e+01	-2.537540e+00
1.188605e+01	-2.559287e+00
1.195470e+01	-2.581567e+00
1.202375e+01	-2.604158e+00
1.209320e+01	-2.626861e+00
1.216305e+01	-2.649634e+00
1.223330e+01	-2.672637e+00
1.230396e+01	-2.695527e+00
1.237503e+01	-2.718825e+00
1.244651e+01	-2.742035e+00
1.251840e+01	-2.765662e+00
1.259070e+01	-2.789117e+00
1.266343e+01	-2.812928e+00
1.273657e+01	-2.836952e+00
1.281014e+01	-2.861243e+00
1.288413e+01	-2.885428e+00
1.295855e+01	-2.909461e+00
1.303339e+01	-2.934006e+00
1.310867e+01	-2.958708e+00
1.318439e+01	-2.983393e+00
1.326054e+01	-3.008366e+00
1.333713e+01	-3.033323e+00
1.341417e+01	-3.058544e+00
1.349165e+01	-3.084202e+00
1.356958e+01	-3.109353e+00
1.364795e+01	-3.135229e+00
1.372678e+01	-3.161277e+00
1.380607e+01	-3.186993e+00
1.388581e+01	-3.213032e+00
1.396602e+01	-3.239256e+00
1.404668e+01	-3.265730e+00
1.412782e+01	-3.292132e+00
1.420942e+01	-3.318624e+00
1.429149e+01	-3.345620e+00
1.437404e+01	-3.372548e+00
1.445706e+01	-3.399809e+00
1.454057e+01	-3.426875e+00
1.462455e+01	-3.454249e+00
1.470902e+01	-3.481762e+00
1.479398e+01	-3.509451e+00
1.487943e+01	-3.537038e+00
1.496537e+01	-3.565438e+00
1.505181e+01	-3.593159e+00
1.513875e+01	-3.621393e+00
1.522619e+01	-3.649764e+00
1.531414e+01	-3.678315e+00
1.540259e+01	-3.706988e+00
1.549156e+01	-3.735909e+00
1.558103e+01	-3.764665e+00
1.567103e+01	-3.793738e+00
1.576155e+01	-3.823212e+00
1.585258e+01	-3.852325e+00
1.594415e+01	-3.881878e+00
1.603624e+01	-3.911734e+00
1.612886e+01	-3.941215e+00
1.622202e+01	-3.971152e+00
1.631572e+01	-4.001324e+00
1.640996e+01	-4.031276e+00
1.650474e+01	-4.061749e+00
1.660008e+01	-4.092230e+00
1.669596e+01	-4.122683e+00
1.679239e+01	-4.153423e+00
1.688938e+01	-4.184238e+00
1.698694e+01	-4.215395e+00
1.708505e+01	-4.246331e+00
1.718373e+01	-4.277703e+00
1.728299e+01	-4.309253e+00
1.738281e+01	-4.340686e+00
1.748322e+01	-4.372282e+00
1.758420e+01	-4.404463e+00
1.768576e+01	-4.436297e+00
1.778792e+01	-4.468190e+00
1.789066e+01	-4.500225e+00
1.799399e+01	-4.532808e+00
1.809793e+01	-4.565458e+00
1.820246e+01	-4.597870e+00
1.830760e+01	-4.630416e+00
1.841334e+01	-4.663431e+00
1.851969e+01	-4.696614e+00
1.862666e+01	-4.729652e+00
1.873425e+01	-4.762764e+00
1.884246e+01	-4.796335e+00
1.895129e+01	-4.829781e+00
1.906075e+01	-4.863600e+00
1.917085e+01	-4.897037e+00
1.928158e+01	-4.931091e+00
1.939295e+01	-4.965037e+00
1.950496e+01	-4.999405e+00
1.961762e+01	-5.033510e+00
1.973093e+01	-5.068023e+00
1.984490e+01	-5.102399e+00
1.995952e+01	-5.137138e+00
2.007480e+01	-5.171610e+00
2.019076e+01	-5.206494e+00
2.030738e+01	-5.241600e+00
2.042467e+01	-5.276757e+00
2.054264e+01	-5.312055e+00
2.066130e+01	-5.347493e+00
2.078064e+01	-5.382930e+00
2.090066e+01	-5.418465e+00
2.102139e+01	-5.454014e+00
2.114280e+01	-5.489938e+00
2.126492e+01	-5.525891e+00
2.138775e+01	-5.562072e+00
2.151128e+01	-5.598177e+00
2.163553e+01	-5.634325e+00
2.176050e+01	-5.671178e+00
2.188619e+01	-5.707480e+00
2.201260e+01	-5.744166e+00
2.213974e+01	-5.780899e+00
2.226762e+01	-5.817660e+00
2.239624e+01	-5.854864e+00
2.252560e+01	-5.891920e+00
2.265571e+01	-5.928898e+00
2.278656e+01	-5.966570e+00
2.291818e+01	-6.003374e+00
2.305055e+01	-6.041365e+00
2.318369e+01	-6.078826e+00
2.331760e+01	-6.116715e+00
2.345228e+01	-6.154250e+00
2.358774e+01	-6.192378e+00
2.372398e+01	-6.230322e+00
2.386101e+01	-6.268444e+00
2.399883e+01	-6.306845e+00
2.413745e+01	-6.345612e+00
2.427686e+01	-6.383561e+00
2.441709e+01	-6.422301e+00
2.455812e+01	-6.461052e+00
2.469997e+01	-6.499534e+00
2.484263e+01	-6.538697e+00
2.498612e+01	-6.577337e+00
2.513044e+01	-6.616463e+00
2.527559e+01	-6.655919e+00
2.542158e+01	-6.694984e+00
2.556842e+01	-6.734501e+00
2.571610e+01	-6.773587e+00
2.586463e+01	-6.813580e+00
2.601403e+01	-6.852930e+00
2.616428e+01	-6.893104e+00
2.631541e+01	-6.932759e+00
2.646740e+01	-6.972971e+00
2.662028e+01	-7.012867e+00
