Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.170360e-05
1.005776e+01	-8.248300e-05
1.011585e+01	9.053030e-05
1.017428e+01	3.590858e-05
1.023305e+01	1.927700e-04
1.029215e+01	-1.020129e-05
1.035160e+01	-5.519707e-05
1.041139e+01	4.634048e-05
1.047153e+01	-1.946224e-05
1.053201e+01	1.281660e-04
1.059284e+01	-6.534761e-05
1.065403e+01	-1.903828e-06
1.071556e+01	-1.252658e-04
1.077746e+01	3.026847e-05
1.083971e+01	-5.794330e-05
1.090232e+01	-4.007483e-05
1.096529e+01	6.719952e-06
1.102862e+01	6.669467e-05
1.109232e+01	-3.738709e-05
1.115639e+01	-3.304426e-05
1.122083e+01	-4.953497e-05
1.128564e+01	-4.989491e-05
1.135083e+01	1.181017e-05
1.141639e+01	-4.872161e-05
1.148233e+01	-1.784236e-04
1.154865e+01	-1.345066e-04
1.161536e+01	-4.406530e-05
1.168245e+01	1.289970e-04
1.174992e+01	5.539087e-06
1.181779e+01	7.630794e-05
1.188605e+01	-5.438978e-05
1.195470e+01	-1.050074e-04
1.202375e+01	8.623523e-06
1.209320e+01	-1.663618e-05
1.216305e+01	-1.443129e-04
1.223330e+01	-2.016769e-05
1.230396e+01	-1.036914e-04
1.237503e+01	-6.199771e-05
1.244651e+01	-9.813757e-06
1.251840e+01	9.977783e-06
1.259070e+01	-5.782379e-05
1.266343e+01	-1.737542e-04
1.273657e+01	1.005139e-04
1.281014e+01	8.898180e-05
1.288413e+01	-1.184358e-04
1.295855e+01	4.973783e-05
1.303339e+01	-1.901889e-04
1.310867e+01	-2.509803e-05
1.318439e+01	-6.608450e-05
1.326054e+01	-1.518017e-05
1.333713e+01	5.277830e-06
1.341417e+01	6.064082e-05
1.349165e+01	1.072534e-04
1.356958e+01	3.649067e-05
1.364795e+01	-7.141279e-05
1.372678e+01	3.816335e-05
1.380607e+01	-1.981366e-04
1.388581e+01	-9.368353e-05
1.396602e+01	4.572379e-05
1.404668e+01	-1.292173e-04
1.412782e+01	-1.132447e-04
1.420942e+01	-2.364337e-04
1.429149e+01	-1.504927e-05
1.437404e+01	-1.123272e-04
1.445706e+01	-8.063076e-05
1.454057e+01	-7.479573e-05
1.462455e+01	8.615183e-05
1.470902e+01	6.107047e-05
1.479398e+01	4.534320e-05
1.487943e+01	9.428828e-06
1.496537e+01	-1.010867e-04
1.505181e+01	-2.394256e-05
1.513875e+01	-1.946784e-05
1.522619e+01	6.106160e-05
1.531414e+01	-1.558793e-05
1.540259e+01	1.803697e-04
1.549156e+01	-9.347124e-05
1.558103e+01	-1.284704e-04
1.567103e+01	9.827573e-05
1.576155e+01	-5.977575e-05
1.585258e+01	1.108061e-04
1.594415e+01	-1.164596e-05
1.603624e+01	-8.727417e-05
1.612886e+01	-4.756701e-05
1.622202e+01	-1.489043e-05
1.631572e+01	9.671357e-05
1.640996e+01	8.757603e-05
1.650474e+01	-1.276096e-04
1.660008e+01	-4.304570e-05
1.669596e+01	-9.776890e-05
1.679239e+01	-1.233309e-04
1.688938e+01	-6.396865e-05
1.698694e+01	-9.052163e-05
1.708505e+01	-3.871038e-06
1.718373e+01	-1.368190e-04
1.728299e+01	-4.378694e-05
1.738281e+01	6.718770e-05
1.748322e+01	-1.781516e-04
1.758420e+01	1.476228e-04
1.768576e+01	-6.222569e-05
1.778792e+01	-8.194382e-05
1.789066e+01	-1.355030e-04
1.799399e+01	-6.030803e-05
1.809793e+01	-1.741629e-05
1.820246e+01	-8.879482e-05
1.830760e+01	5.952341e-06
1.841334e+01	-2.539551e-05
1.851969e+01	-1.363764e-04
1.862666e+01	-1.089178e-04
1.873425e+01	-5.420755e-05
1.884246e+01	-9.634063e-05
1.895129e+01	-3.386647e-05
1.906075e+01	-2.307448e-04
1.917085e+01	-7.509139e-05
1.928158e+01	1.508421e-04
1.939295e+01	8.236983e-06
1.950496e+01	-7.552718e-05
1.961762e+01	3.462804e-06
1.973093e+01	-1.914560e-04
1.984490e+01	-1.977509e-04
1.995952e+01	8.088167e-06
2.007480e+01	-4.059131e-05
2.019076e+01	-5.567267e-05
2.030738e+01	-8.776863e-05
2.042467e+01	-1.439271e-04
2.054264e+01	-9.484523e-05
2.066130e+01	-2.799372e-05
2.078064e+01	3.495759e-05
2.090066e+01	-7.522385e-05
2.102139e+01	-1.670069e-05
2.114280e+01	-5.980472e-05
2.126492e+01	-2.217523e-04
2.138775e+01	-1.406251e-04
2.151128e+01	-8.640079e-06
2.163553e+01	-2.360902e-06
2.176050e+01	6.171716e-05
2.188619e+01	-4.600414e-05
2.201260e+01	-1.534449e-04
2.213974e+01	-5.136909e-05
2.226762e+01	-6.590140e-05
2.239624e+01	-3.430713e-05
2.252560e+01	-2.392515e-05
2.265571e+01	-2.081332e-04
2.278656e+01	-1.140883e-04
2.291818e+01	-1.363446e-04
2.305055e+01	-2.450064e-04
2.318369e+01	-6.138974e-05
2.331760e+01	-2.896633e-05
2.345228e+01	-3.102649e-04
2.358774e+01	-1.894438e-05
2.372398e+01	-9.821576e-07
2.386101e+01	9.192337e-05
2.399883e+01	-9.261177e-05
2.413745e+01	-8.708952e-05
2.427686e+01	6.476761e-06
2.441709e+01	-1.374564e-04
2.455812e+01	-1.054020e-04
2.469997e+01	-9.618646e-05
2.484263e+01	-1.355744e-04
2.498612e+01	-2.302231e-04
2.513044e+01	-1.776155e-04
2.527559e+01	-1.413929e-04
2.542158e+01	-2.460691e-04
2.556842e+01	-9.414727e-05
2.571610e+01	-1.491759e-04
2.586463e+01	-1.328518e-04
2.601403e+01	-1.365198e-04
2.616428e+01	-2.033630e-04
2.631541e+01	-9.493921e-05
2.646740e+01	-3.279326e-05
2.662028e+01	-8.586759e-05
2.677404e+01	-3.703895e-04
2.692868e+01	-1.088736e-04
2.708422e+01	-1.398136e-04
2.724066e+01	-3.169909e-05
2.739800e+01	4.057920e-05
2.755625e+01	-1.926808e-04
2.771541e+01	-1.294421e-04
2.787550e+01	-3.442754e-04
2.803650e+01	-1.073433e-04
2.819844e+01	-2.377325e-04
2.836131e+01	-6.210085e-05
2.852513e+01	-1.377988e-04
2.868989e+01	-1.639275e-04
2.885560e+01	-1.516621e-04
2.902227e+01	-1.702455e-07
2.918990e+01	-2.178675e-04
2.935850e+01	-2.027891e-04
2.952807e+01	-1.491519e-04
2.969863e+01	-1.574898e-04
2.987016e+01	-1.566394e-04
3.004269e+01	-2.308580e-04
3.021622e+01	-2.014762e-04
3.039075e+01	-1.536935e-04
3.056628e+01	-2.301564e-04
3.074283e+01	-6.489374e-05
3.092040e+01	-2.167993e-04
3.109900e+01	-1.491680e-04
3.127862e+01	-1.786929e-04
3.145929e+01	-5.875468e-05
3.164099e+01	-1.495992e-04
3.182375e+01	-8.915913e-05
3.200756e+01	-1.891761e-04
3.219244e+01	-5.525055e-05
3.237838e+01	-1.572778e-04
3.256540e+01	-1.271628e-04
3.275349e+01	-1.648311e-04
3.294268e+01	-3.831058e-05
3.313295e+01	-1.668629e-04
3.332433e+01	-1.132195e-04
3.351681e+01	-1.373347e-04
3.371040e+01	-7.649950e-05
3.390511e+01	-8.708749e-06
3.410094e+01	-2.876159e-04
3.429791e+01	-5.703327e-05
3.449601e+01	-1.656619e-04
3.469526e+01	-9.849375e-05
3.489566e+01	-2.342104e-04
3.509721e+01	-3.172526e-04
3.529993e+01	-3.117423e-04
3.550382e+01	-2.102851e-04
3.570889e+01	-2.005259e-04
3.591515e+01	-1.086446e-04
3.612259e+01	-1.716524e-04
3.633123e+01	-1.692773e-04
3.654108e+01	-3.717494e-04
3.675214e+01	-3.489387e-04
3.696442e+01	-1.271815e-04
3.717792e+01	-8.279798e-05
3.739266e+01	-2.595182e-04
3.760864e+01	-2.207183e-04
3.782587e+01	-3.071064e-04
3.804435e+01	-1.620173e-04
3.826409e+01	-8.531082e-05
3.848510e+01	-2.001941e-04
3.870739e+01	-3.791608e-04
3.893096e+01	-1.946625e-04
3.915583e+01	-2.875137e-04
3.938199e+01	-2.297749e-04
3.960946e+01	-2.043298e-04
3.983824e+01	-1.123714e-04
4.006834e+01	-2.917361e-04
4.029978e+01	-1.935783e-04
4.053255e+01	-2.464927e-04
4.076666e+01	-3.252738e-04
4.100213e+01	-2.290280e-04
4.123896e+01	-3.649006e-04
4.147715e+01	-1.957482e-04
4.171672e+01	-1.454238e-04
4.195767e+01	-3.466794e-04
4.220002e+01	-2.371294e-04
4.244377e+01	-3.251610e-04
4.268892e+01	-4.695852e-04
4.293549e+01	-2.449368e-04
4.318348e+01	-2.848595e-04
4.343291e+01	-2.293226e-04
4.368377e+01	-2.739247e-04
4.393609e+01	-2.907182e-04
4.418986e+01	-2.573933e-04
4.444510e+01	-3.616640e-04
4.470182e+01	-3.811979e-04
4.496001e+01	-3.443597e-04
4.521970e+01	-2.356955e-04
4.548089e+01	-3.226373e-04
4.574358e+01	-3.421181e-04
4.600779e+01	-2.982657e-04
4.627353e+01	-4.089569e-04
4.654081e+01	-3.582363e-04
4.680963e+01	-4.879209e-04
4.708000e+01	-3.792129e-04
4.735193e+01	-3.273122e-04
4.762543e+01	-3.450733e-04
4.790051e+01	-3.135582e-04
4.817719e+01	-4.181605e-04
4.845545e+01	-3.607450e-04
4.873533e+01	-4.651225e-04
4.901682e+01	-1.470231e-04
4.929994e+01	-6.136635e-04
4.958470e+01	-5.511933e-04
4.987110e+01	-3.196654e-04
5.015915e+01	-3.439055e-04
5.044887e+01	-3.692464e-04
5.074026e+01	-3.826146e-04
5.103333e+01	-4.236188e-04
5.132810e+01	-5.109010e-04
5.162457e+01	-5.866995e-04
5.192275e+01	-4.157496e-04
5.222265e+01	-4.055414e-04
5.252429e+01	-4.932834e-04
5.282767e+01	-4.703018e-04
5.313280e+01	-3.688917e-04
5.343969e+01	-6.369076e-04
5.374836e+01	-3.344884e-04
5.405880e+01	-5.466749e-04
5.437105e+01	-5.685533e-04
5.468509e+01	-3.948872e-04
5.500095e+01	-3.795017e-04
5.531863e+01	-4.946278e-04
5.563815e+01	-5.070834e-04
5.595951e+01	-5.302878e-04
5.628273e+01	-5.035432e-04
5.660782e+01	-5.561142e-04
5.693479e+01	-4.965217e-04
5.726364e+01	-5.135156e-04
5.759439e+01	-5.086034e-04
5.792705e+01	-5.886974e-04
5.826164e+01	-6.196374e-04
5.859815e+01	-5.964096e-04
5.893662e+01	-5.918486e-04
5.927703e+01	-5.456932e-04
5.961941e+01	-7.024457e-04
5.996377e+01	-6.460431e-04
6.031012e+01	-7.522274e-04
6.065847e+01	-4.926454e-04
6.100883e+01	-6.850842e-04
6.136121e+01	-5.187445e-04
6.171563e+01	-6.256582e-04
6.207210e+01	-5.429090e-04
6.243063e+01	-5.670909e-04
6.279122e+01	-5.836578e-04
6.315390e+01	-6.860377e-04
6.351868e+01	-5.281434e-04
6.388556e+01	-6.374281e-04
6.425456e+01	-6.390009e-04
6.462569e+01	-6.816865e-04
6.499897e+01	-5.828353e-04
6.537440e+01	-8.312853e-04
6.575200e+01	-5.290736e-04
6.613178e+01	-7.672635e-04
6.651375e+01	-7.787086e-04
6.689793e+01	-7.176808e-04
6.728433e+01	-7.597266e-04
6.767297e+01	-7.335032e-04
6.806384e+01	-7.324204e-04
6.845698e+01	-6.791873e-04
6.885238e+01	-7.481816e-04
6.925007e+01	-8.282442e-04
6.965005e+01	-9.020557e-04
7.005235e+01	-8.322811e-04
7.045697e+01	-9.362592e-04
7.086393e+01	-8.418825e-04
7.127323e+01	-7.586299e-04
7.168490e+01	-9.119098e-04
7.209895e+01	-9.544315e-04
7.251539e+01	-8.928503e-04
7.293424e+01	-7.480890e-04
7.335551e+01	-7.969150e-04
7.377920e+01	-1.047921e-03
7.420535e+01	-8.391230e-04
7.463396e+01	-8.656681e-04
7.506504e+01	-9.377509e-04
7.549861e+01	-9.702811e-04
7.593469e+01	-8.461708e-04
7.637328e+01	-1.075293e-03
7.681441e+01	-9.889304e-04
7.725809e+01	-1.017486e-03
7.770433e+01	-9.575009e-04
7.815315e+01	-9.815949e-04
7.860456e+01	-9.359390e-04
7.905857e+01	-1.115708e-03
7.951521e+01	-9.735007e-04
7.997449e+01	-1.124563e-03
8.043642e+01	-1.046893e-03
8.090102e+01	-1.122924e-03
8.136830e+01	-1.140693e-03
8.183828e+01	-1.161710e-03
8.231097e+01	-1.054438e-03
8.278640e+01	-1.264755e-03
8.326457e+01	-1.193687e-03
8.374550e+01	-1.053759e-03
8.422921e+01	-1.235240e-03
8.471572e+01	-1.187803e-03
8.520503e+01	-1.246739e-03
8.569717e+01	-1.357194e-03
8.619215e+01	-1.348809e-03
8.669000e+01	-1.380534e-03
8.719071e+01	-1.248588e-03
8.769432e+01	-1.288579e-03
8.820084e+01	-1.452480e-03
8.871029e+01	-1.264198e-03
8.922267e+01	-1.597520e-03
8.973802e+01	-1.263792e-03
9.025634e+01	-1.420714e-03
9.077766e+01	-1.246722e-03
9.130199e+01	-1.225343e-03
9.182935e+01	-1.295221e-03
9.235975e+01	-1.402025e-03
9.289321e+01	-1.543344e-03
9.342976e+01	-1.365243e-03
9.396941e+01	-1.387216e-03
9.451217e+01	-1.493847e-03
9.505807e+01	-1.414937e-03
9.560712e+01	-1.480006e-03
9.615934e+01	-1.593961e-03
9.671476e+01	-1.484145e-03
9.727338e+01	-1.482253e-03
9.783522e+01	-1.519316e-03
9.840032e+01	-1.540356e-03
9.896867e+01	-1.659436e-03
9.954031e+01	-1.680893e-03
1.001153e+02	-1.733697e-03
1.006935e+02	-1.616163e-03
1.012751e+02	-1.703551e-03
1.018601e+02	-1.623735e-03
1.024484e+02	-1.623087e-03
1.030402e+02	-1.668193e-03
1.036353e+02	-1.747215e-03
1.042339e+02	-1.706965e-03
1.048360e+02	-1.712009e-03
1.054415e+02	-1.902246e-03
1.060505e+02	-1.868619e-03
1.066631e+02	-1.863855e-03
1.072791e+02	-1.955191e-03
1.078988e+02	-1.852786e-03
1.085220e+02	-1.946050e-03
1.091488e+02	-2.020984e-03
1.097793e+02	-2.041451e-03
1.104133e+02	-1.906753e-03
1.110511e+02	-1.966741e-03
1.116925e+02	-2.016618e-03
1.123376e+02	-2.041471e-03
1.129865e+02	-2.089470e-03
1.136391e+02	-2.150184e-03
1.142955e+02	-2.189538e-03
1.149556e+02	-2.183375e-03
1.156196e+02	-2.054161e-03
1.162874e+02	-2.308943e-03
1.169591e+02	-2.267113e-03
1.176347e+02	-2.264854e-03
1.183141e+02	-2.246710e-03
1.189975e+02	-2.436531e-03
1.196848e+02	-2.382583e-03
1.203761e+02	-2.292342e-03
1.210714e+02	-2.347647e-03
1.217707e+02	-2.556189e-03
1.224740e+02	-2.406216e-03
1.231814e+02	-2.399134e-03
1.238929e+02	-2.531286e-03
1.246085e+02	-2.758291e-03
1.253283e+02	-2.579031e-03
1.260522e+02	-2.607767e-03
1.267802e+02	-2.571274e-03
1.275125e+02	-2.628302e-03
1.282490e+02	-2.706135e-03
1.289898e+02	-2.817778e-03
1.297348e+02	-2.649687e-03
1.304842e+02	-2.739362e-03
1.312378e+02	-2.924192e-03
1.319959e+02	-2.871841e-03
1.327583e+02	-2.900595e-03
1.335251e+02	-2.930284e-03
1.342963e+02	-3.078754e-03
1.350720e+02	-3.007165e-03
1.358522e+02	-3.103009e-03
1.366368e+02	-2.908711e-03
1.374260e+02	-3.156400e-03
1.382198e+02	-3.106946e-03
1.390182e+02	-3.087913e-03
1.398211e+02	-3.227274e-03
1.406287e+02	-3.294162e-03
1.414410e+02	-3.385706e-03
1.422579e+02	-3.131601e-03
1.430796e+02	-3.258272e-03
1.439060e+02	-3.378326e-03
