Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148369e+00
1.005776e+01	-2.168116e+00
1.011585e+01	-2.187748e+00
1.017428e+01	-2.207530e+00
1.023305e+01	-2.227678e+00
1.029215e+01	-2.247699e+00
1.035160e+01	-2.268011e+00
1.041139e+01	-2.288311e+00
1.047153e+01	-2.308806e+00
1.053201e+01	-2.329652e+00
1.059284e+01	-2.350484e+00
1.065403e+01	-2.371709e+00
1.071556e+01	-2.392386e+00
1.077746e+01	-2.413893e+00
1.083971e+01	-2.435176e+00
1.090232e+01	-2.456951e+00
1.096529e+01	-2.478401e+00
1.102862e+01	-2.500223e+00
1.109232e+01	-2.522110e+00
1.115639e+01	-2.544331e+00
1.122083e+01	-2.566420e+00
1.128564e+01	-2.589073e+00
1.135083e+01	-2.611671e+00
1.141639e+01	-2.634226e+00
1.148233e+01	-2.657286e+00
1.154865e+01	-2.679965e+00
1.161536e+01	-2.703176e+00
1.168245e+01	-2.726237e+00
1.174992e+01	-2.750015e+00
1.181779e+01	-2.773240e+00
1.188605e+01	-2.796728e+00
1.195470e+01	-2.820899e+00
1.202375e+01	-2.844933e+00
1.209320e+01	-2.868891e+00
1.216305e+01	-2.893073e+00
1.223330e+01	-2.917786e+00
1.230396e+01	-2.942081e+00
1.237503e+01	-2.966745e+00
1.244651e+01	-2.991903e+00
1.251840e+01	-3.016521e+00
1.259070e+01	-3.041964e+00
1.266343e+01	-3.066926e+00
1.273657e+01	-3.092296e+00
1.281014e+01	-3.118001e+00
1.288413e+01	-3.143563e+00
1.295855e+01	-3.169449e+00
1.303339e+01	-3.195520e+00
1.310867e+01	-3.221406e+00
1.318439e+01	-3.247698e+00
1.326054e+01	-3.274229e+00
1.333713e+01	-3.301017e+00
1.341417e+01	-3.327705e+00
1.349165e+01	-3.354226e+00
1.356958e+01	-3.381455e+00
1.364795e+01	-3.408510e+00
1.372678e+01	-3.435896e+00
1.380607e+01	-3.463248e+00
1.388581e+01	-3.490560e+00
1.396602e+01	-3.518692e+00
1.404668e+01	-3.546511e+00
1.412782e+01	-3.574263e+00
1.420942e+01	-3.602486e+00
1.429149e+01	-3.630685e+00
1.437404e+01	-3.659390e+00
1.445706e+01	-3.687544e+00
1.454057e+01	-3.716245e+00
1.462455e+01	-3.745177e+00
