Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.002259e-06
1.005776e+01	-7.059963e-06
1.011585e+01	1.268222e-04
1.017428e+01	9.301117e-06
1.023305e+01	3.087747e-06
1.029215e+01	-1.987761e-05
1.035160e+01	2.269445e-05
1.041139e+01	3.884603e-05
1.047153e+01	-2.294610e-04
1.053201e+01	-8.605854e-05
1.059284e+01	-4.847998e-06
1.065403e+01	-1.728656e-04
1.071556e+01	-1.249088e-05
1.077746e+01	4.969510e-05
1.083971e+01	1.543712e-06
1.090232e+01	-1.717547e-04
1.096529e+01	-4.881550e-05
1.102862e+01	6.102951e-05
1.109232e+01	4.021591e-05
1.115639e+01	1.404829e-04
1.122083e+01	-9.066402e-05
1.128564e+01	8.732446e-05
1.135083e+01	9.741377e-05
1.141639e+01	-5.248399e-05
1.148233e+01	-9.529306e-05
1.154865e+01	4.947591e-06
1.161536e+01	-6.082369e-05
1.168245e+01	1.287323e-04
1.174992e+01	-1.647237e-05
1.181779e+01	3.140873e-05
1.188605e+01	1.107775e-05
1.195470e+01	-7.506611e-05
1.202375e+01	7.171096e-06
1.209320e+01	6.775107e-05
1.216305e+01	-1.025896e-04
1.223330e+01	-1.071214e-04
1.230396e+01	1.917512e-05
1.237503e+01	-1.545192e-04
1.244651e+01	-3.694122e-06
1.251840e+01	-9.346612e-05
1.259070e+01	4.499375e-05
1.266343e+01	5.691806e-05
1.273657e+01	1.189851e-04
1.281014e+01	-9.901123e-05
1.288413e+01	-1.069953e-05
1.295855e+01	-1.350736e-05
1.303339e+01	-6.172656e-05
1.310867e+01	-2.369549e-04
1.318439e+01	-8.460286e-05
1.326054e+01	-1.097298e-04
1.333713e+01	-4.477557e-05
1.341417e+01	-1.786498e-04
1.349165e+01	-9.930998e-05
1.356958e+01	-7.927373e-05
1.364795e+01	2.264328e-05
1.372678e+01	-5.989637e-05
1.380607e+01	-1.439111e-05
1.388581e+01	4.828996e-05
1.396602e+01	-5.590835e-05
1.404668e+01	3.314350e-05
1.412782e+01	-1.227969e-04
1.420942e+01	4.407628e-06
1.429149e+01	-8.738890e-05
