Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.479040e-05
1.005776e+01	2.289075e-05
1.011585e+01	-1.139345e-04
1.017428e+01	-1.470422e-05
1.023305e+01	-5.985022e-05
1.029215e+01	1.658862e-04
1.035160e+01	-1.180725e-04
1.041139e+01	5.000747e-05
1.047153e+01	6.031897e-05
1.053201e+01	3.277015e-05
1.059284e+01	-9.334451e-05
1.065403e+01	7.879773e-06
1.071556e+01	-1.145798e-04
1.077746e+01	8.094104e-06
1.083971e+01	-1.868135e-04
1.090232e+01	9.027014e-05
1.096529e+01	3.139194e-05
1.102862e+01	-2.459738e-05
1.109232e+01	-5.513008e-06
1.115639e+01	-7.666166e-05
1.122083e+01	2.232765e-05
1.128564e+01	-3.419032e-05
1.135083e+01	-1.792821e-05
1.141639e+01	3.270131e-07
1.148233e+01	1.891945e-05
1.154865e+01	-1.138544e-04
1.161536e+01	-3.576184e-05
1.168245e+01	6.705740e-06
1.174992e+01	5.124598e-05
1.181779e+01	4.077402e-05
1.188605e+01	6.823579e-05
1.195470e+01	-7.443426e-05
1.202375e+01	2.658094e-05
1.209320e+01	-1.484173e-04
1.216305e+01	5.548809e-05
1.223330e+01	-2.528198e-05
1.230396e+01	3.344652e-06
1.237503e+01	-8.257559e-05
1.244651e+01	5.665173e-05
1.251840e+01	-3.884574e-05
1.259070e+01	-4.312841e-05
1.266343e+01	-7.833014e-05
1.273657e+01	-1.008876e-04
1.281014e+01	7.967482e-06
1.288413e+01	-6.773205e-05
1.295855e+01	-7.342935e-06
1.303339e+01	-2.464422e-04
1.310867e+01	1.075693e-04
1.318439e+01	-2.403725e-05
1.326054e+01	1.221637e-05
1.333713e+01	1.391891e-05
1.341417e+01	1.054403e-04
1.349165e+01	-2.855611e-05
1.356958e+01	2.212889e-05
1.364795e+01	7.247862e-05
1.372678e+01	-2.227144e-05
1.380607e+01	1.479560e-04
1.388581e+01	-1.247710e-04
1.396602e+01	-9.819152e-05
1.404668e+01	2.997263e-05
1.412782e+01	-8.696936e-07
1.420942e+01	-2.405828e-05
1.429149e+01	4.001972e-05
1.437404e+01	1.036314e-04
1.445706e+01	1.125641e-04
1.454057e+01	-2.333454e-04
1.462455e+01	-9.744156e-05
1.470902e+01	-7.425229e-05
1.479398e+01	9.806862e-05
1.487943e+01	-7.580782e-06
1.496537e+01	1.597583e-04
1.505181e+01	2.095909e-05
1.513875e+01	7.299139e-06
1.522619e+01	-1.268618e-04
1.531414e+01	-5.457354e-05
1.540259e+01	5.177554e-05
1.549156e+01	-6.967650e-06
1.558103e+01	-7.946623e-05
1.567103e+01	7.465153e-05
1.576155e+01	-8.184718e-05
1.585258e+01	-1.617153e-04
1.594415e+01	1.126795e-06
1.603624e+01	-4.783840e-05
1.612886e+01	-1.528665e-04
1.622202e+01	-7.486746e-05
1.631572e+01	-1.633157e-04
1.640996e+01	-7.876646e-05
1.650474e+01	-1.621259e-04
1.660008e+01	-2.803989e-05
1.669596e+01	-9.182287e-05
1.679239e+01	-1.468934e-04
1.688938e+01	4.588629e-05
1.698694e+01	-2.773507e-05
1.708505e+01	2.576008e-05
1.718373e+01	-9.607723e-06
1.728299e+01	2.296935e-06
1.738281e+01	4.427458e-05
1.748322e+01	1.856475e-05
1.758420e+01	-6.811722e-05
1.768576e+01	-6.374055e-05
1.778792e+01	2.061856e-05
1.789066e+01	-3.668908e-06
1.799399e+01	-1.161303e-04
1.809793e+01	-1.949787e-05
1.820246e+01	-1.516527e-04
1.830760e+01	-5.808718e-05
1.841334e+01	-2.338901e-05
1.851969e+01	-1.164285e-04
1.862666e+01	-4.855118e-05
1.873425e+01	-1.379935e-04
1.884246e+01	-1.179025e-04
1.895129e+01	-9.308252e-05
1.906075e+01	-6.221623e-05
1.917085e+01	-3.806521e-05
1.928158e+01	-7.248050e-05
1.939295e+01	-7.178375e-05
1.950496e+01	-4.453377e-05
1.961762e+01	5.352274e-06
1.973093e+01	6.049381e-05
1.984490e+01	-7.300255e-05
1.995952e+01	-2.024106e-04
