Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.686246e-05
1.005776e+01	-1.366881e-04
1.011585e+01	-5.114375e-05
1.017428e+01	1.758807e-05
1.023305e+01	1.385554e-04
1.029215e+01	1.228425e-04
1.035160e+01	2.117789e-05
1.041139e+01	1.585065e-05
1.047153e+01	-3.393490e-05
1.053201e+01	-1.622626e-05
1.059284e+01	-2.892084e-05
1.065403e+01	-1.313650e-05
1.071556e+01	4.574636e-05
1.077746e+01	-6.438074e-05
1.083971e+01	1.569803e-04
1.090232e+01	-1.255087e-04
1.096529e+01	-7.552141e-05
1.102862e+01	-9.825063e-05
1.109232e+01	1.632682e-06
1.115639e+01	-1.258603e-04
1.122083e+01	-1.242469e-05
1.128564e+01	-3.339174e-05
1.135083e+01	-1.093997e-04
1.141639e+01	-1.733805e-05
1.148233e+01	1.409653e-05
1.154865e+01	1.010298e-04
1.161536e+01	1.093251e-05
1.168245e+01	-6.128012e-05
1.174992e+01	-1.329860e-05
1.181779e+01	7.800756e-05
1.188605e+01	9.783410e-05
1.195470e+01	-1.482332e-04
1.202375e+01	-1.182422e-04
1.209320e+01	8.463625e-05
1.216305e+01	9.159338e-05
1.223330e+01	6.895058e-06
1.230396e+01	-8.998738e-05
1.237503e+01	4.940909e-06
1.244651e+01	-4.267316e-05
1.251840e+01	-1.027139e-04
1.259070e+01	6.605951e-05
1.266343e+01	-1.305069e-04
1.273657e+01	-1.230230e-04
1.281014e+01	-6.147592e-05
1.288413e+01	-1.851498e-05
1.295855e+01	-9.139179e-05
1.303339e+01	1.787886e-05
1.310867e+01	8.810169e-06
1.318439e+01	1.339191e-05
1.326054e+01	8.095424e-05
1.333713e+01	-1.324672e-05
1.341417e+01	-1.333548e-04
1.349165e+01	2.351151e-06
1.356958e+01	3.759245e-06
1.364795e+01	-8.363608e-05
1.372678e+01	-8.590815e-05
1.380607e+01	8.795377e-05
1.388581e+01	5.683452e-05
1.396602e+01	-7.652585e-05
1.404668e+01	-1.599387e-04
1.412782e+01	9.068072e-06
1.420942e+01	-3.515130e-05
1.429149e+01	2.352206e-05
1.437404e+01	-3.320697e-05
1.445706e+01	-1.467062e-04
1.454057e+01	-6.927642e-05
1.462455e+01	-2.286158e-04
1.470902e+01	1.664006e-05
1.479398e+01	-1.151434e-05
1.487943e+01	7.136212e-05
1.496537e+01	-1.819270e-06
1.505181e+01	-1.026863e-04
1.513875e+01	-6.103787e-05
1.522619e+01	3.770071e-06
1.531414e+01	2.747723e-05
1.540259e+01	3.798395e-05
1.549156e+01	-3.000324e-05
1.558103e+01	-2.167825e-04
1.567103e+01	-6.130646e-05
1.576155e+01	-2.128177e-04
1.585258e+01	2.189170e-05
1.594415e+01	3.931066e-05
1.603624e+01	-1.282902e-04
1.612886e+01	6.866885e-05
1.622202e+01	-7.738874e-05
1.631572e+01	6.932732e-06
1.640996e+01	-6.521067e-05
1.650474e+01	-6.430614e-05
1.660008e+01	-9.327214e-05
1.669596e+01	1.771065e-05
1.679239e+01	-5.809783e-06
1.688938e+01	-1.873107e-06
1.698694e+01	-4.004995e-05
1.708505e+01	-2.162091e-07
1.718373e+01	5.424949e-05
1.728299e+01	-1.837926e-04
1.738281e+01	-5.286050e-06
1.748322e+01	-1.535469e-04
1.758420e+01	-8.136844e-05
1.768576e+01	5.755430e-05
1.778792e+01	-1.835476e-04
1.789066e+01	-5.554215e-05
1.799399e+01	-5.465684e-05
1.809793e+01	-5.404779e-05
1.820246e+01	2.382240e-05
1.830760e+01	-1.135267e-04
1.841334e+01	-9.905525e-05
1.851969e+01	-2.225047e-04
1.862666e+01	-6.923045e-05
1.873425e+01	-1.057628e-04
1.884246e+01	-1.336315e-04
1.895129e+01	-1.880090e-04
1.906075e+01	-1.156880e-04
1.917085e+01	-5.411272e-05
1.928158e+01	-1.335625e-04
1.939295e+01	2.705184e-05
1.950496e+01	-4.746317e-05
1.961762e+01	1.661774e-06
1.973093e+01	4.600403e-05
1.984490e+01	-9.255926e-05
1.995952e+01	-1.114007e-05
2.007480e+01	-1.397886e-04
2.019076e+01	-5.156319e-05
2.030738e+01	7.969552e-05
2.042467e+01	-1.247875e-04
2.054264e+01	-8.495853e-05
2.066130e+01	-9.031524e-05
2.078064e+01	-4.273460e-05
2.090066e+01	-4.662770e-05
2.102139e+01	-6.917256e-05
2.114280e+01	-1.312989e-04
2.126492e+01	6.633109e-06
2.138775e+01	-5.283592e-05
2.151128e+01	5.146422e-05
2.163553e+01	-1.239089e-04
2.176050e+01	-1.421498e-04
2.188619e+01	-1.929985e-04
2.201260e+01	-1.232972e-05
2.213974e+01	-1.970917e-04
2.226762e+01	-8.806404e-05
2.239624e+01	-1.975136e-04
2.252560e+01	-5.402123e-05
2.265571e+01	-8.059251e-05
2.278656e+01	-9.837737e-05
2.291818e+01	-5.728965e-05
2.305055e+01	-1.650309e-04
2.318369e+01	-8.504470e-05
2.331760e+01	-8.478040e-05
2.345228e+01	-6.390017e-05
2.358774e+01	-1.341285e-04
2.372398e+01	8.352706e-07
2.386101e+01	-1.150424e-05
2.399883e+01	-1.468367e-04
2.413745e+01	-1.236023e-04
2.427686e+01	-6.838180e-05
2.441709e+01	-9.494680e-05
2.455812e+01	-2.430645e-05
2.469997e+01	-9.766346e-05
2.484263e+01	-2.500746e-04
2.498612e+01	1.326957e-04
2.513044e+01	-1.894488e-04
2.527559e+01	-1.076996e-04
2.542158e+01	-4.238574e-05
2.556842e+01	1.180759e-05
2.571610e+01	-1.129931e-04
2.586463e+01	-5.781811e-05
2.601403e+01	-2.601668e-04
2.616428e+01	-1.277364e-04
2.631541e+01	-5.316500e-05
2.646740e+01	5.876358e-05
2.662028e+01	-1.672128e-04
2.677404e+01	-2.445247e-04
2.692868e+01	-1.303208e-04
2.708422e+01	-1.866076e-04
2.724066e+01	-4.147212e-05
2.739800e+01	-1.138859e-04
2.755625e+01	7.558347e-05
2.771541e+01	-2.425804e-04
2.787550e+01	-1.832199e-04
2.803650e+01	-1.531058e-04
2.819844e+01	-2.114382e-04
2.836131e+01	-2.182719e-04
2.852513e+01	-9.372344e-05
2.868989e+01	-1.812129e-04
2.885560e+01	-7.278597e-05
2.902227e+01	-1.001294e-04
2.918990e+01	-1.165194e-04
2.935850e+01	-3.219964e-05
2.952807e+01	3.998327e-05
2.969863e+01	-1.019647e-04
2.987016e+01	-4.965459e-05
3.004269e+01	-2.739277e-04
3.021622e+01	-2.223346e-04
3.039075e+01	-1.319570e-04
3.056628e+01	-8.955751e-05
3.074283e+01	-1.697849e-04
3.092040e+01	-2.045228e-04
3.109900e+01	-1.398735e-04
3.127862e+01	-9.707516e-05
3.145929e+01	-1.600946e-04
3.164099e+01	-2.184142e-04
3.182375e+01	-2.780888e-04
3.200756e+01	-1.028644e-04
3.219244e+01	-2.359257e-04
3.237838e+01	-6.152500e-05
3.256540e+01	3.679281e-05
3.275349e+01	-2.911078e-04
3.294268e+01	-1.804550e-04
3.313295e+01	-3.698398e-04
3.332433e+01	-2.118887e-04
3.351681e+01	-1.145518e-04
3.371040e+01	-4.116802e-04
3.390511e+01	-2.321864e-04
3.410094e+01	-2.384245e-04
3.429791e+01	-2.838392e-04
3.449601e+01	-2.643905e-04
3.469526e+01	-2.550657e-04
3.489566e+01	-1.639131e-04
3.509721e+01	-1.997933e-04
3.529993e+01	-1.686470e-04
3.550382e+01	-4.498672e-04
3.570889e+01	-3.146594e-04
3.591515e+01	-3.677386e-04
3.612259e+01	-1.587747e-04
3.633123e+01	-2.381612e-04
