Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287082e+00
1.005776e+01	-2.307699e+00
1.011585e+01	-2.328470e+00
1.017428e+01	-2.349129e+00
1.023305e+01	-2.370036e+00
1.029215e+01	-2.391334e+00
1.035160e+01	-2.412336e+00
1.041139e+01	-2.433848e+00
1.047153e+01	-2.455181e+00
1.053201e+01	-2.477031e+00
1.059284e+01	-2.498969e+00
1.065403e+01	-2.520732e+00
1.071556e+01	-2.542939e+00
1.077746e+01	-2.565066e+00
1.083971e+01	-2.587522e+00
1.090232e+01	-2.610164e+00
1.096529e+01	-2.632794e+00
1.102862e+01	-2.655518e+00
1.109232e+01	-2.678480e+00
1.115639e+01	-2.701552e+00
1.122083e+01	-2.724858e+00
1.128564e+01	-2.748058e+00
1.135083e+01	-2.771750e+00
1.141639e+01	-2.795254e+00
1.148233e+01	-2.819132e+00
1.154865e+01	-2.843255e+00
1.161536e+01	-2.867318e+00
1.168245e+01	-2.891914e+00
1.174992e+01	-2.915993e+00
1.181779e+01	-2.940317e+00
1.188605e+01	-2.965085e+00
1.195470e+01	-2.989722e+00
1.202375e+01	-3.014999e+00
1.209320e+01	-3.039985e+00
1.216305e+01	-3.065496e+00
1.223330e+01	-3.090696e+00
1.230396e+01	-3.116186e+00
1.237503e+01	-3.141939e+00
1.244651e+01	-3.167650e+00
1.251840e+01	-3.193645e+00
1.259070e+01	-3.219899e+00
1.266343e+01	-3.245965e+00
1.273657e+01	-3.272673e+00
1.281014e+01	-3.299316e+00
1.288413e+01	-3.326021e+00
1.295855e+01	-3.352743e+00
1.303339e+01	-3.379705e+00
1.310867e+01	-3.406583e+00
1.318439e+01	-3.434072e+00
1.326054e+01	-3.461657e+00
1.333713e+01	-3.488870e+00
1.341417e+01	-3.516742e+00
1.349165e+01	-3.544435e+00
1.356958e+01	-3.572275e+00
1.364795e+01	-3.600591e+00
1.372678e+01	-3.629003e+00
1.380607e+01	-3.657389e+00
1.388581e+01	-3.685500e+00
1.396602e+01	-3.714643e+00
1.404668e+01	-3.743350e+00
1.412782e+01	-3.772171e+00
1.420942e+01	-3.801288e+00
1.429149e+01	-3.830810e+00
1.437404e+01	-3.859939e+00
1.445706e+01	-3.889311e+00
1.454057e+01	-3.919313e+00
1.462455e+01	-3.949377e+00
1.470902e+01	-3.979184e+00
1.479398e+01	-4.009046e+00
1.487943e+01	-4.039088e+00
1.496537e+01	-4.069391e+00
1.505181e+01	-4.099954e+00
1.513875e+01	-4.130627e+00
1.522619e+01	-4.161279e+00
1.531414e+01	-4.192388e+00
1.540259e+01	-4.223529e+00
1.549156e+01	-4.254456e+00
1.558103e+01	-4.286050e+00
1.567103e+01	-4.317230e+00
1.576155e+01	-4.349082e+00
1.585258e+01	-4.380799e+00
1.594415e+01	-4.412716e+00
1.603624e+01	-4.444544e+00
1.612886e+01	-4.476789e+00
1.622202e+01	-4.508902e+00
1.631572e+01	-4.541318e+00
1.640996e+01	-4.573712e+00
1.650474e+01	-4.606728e+00
1.660008e+01	-4.639043e+00
1.669596e+01	-4.672254e+00
1.679239e+01	-4.704952e+00
1.688938e+01	-4.738528e+00
1.698694e+01	-4.771420e+00
1.708505e+01	-4.805227e+00
1.718373e+01	-4.838398e+00
1.728299e+01	-4.872308e+00
1.738281e+01	-4.905753e+00
1.748322e+01	-4.939883e+00
1.758420e+01	-4.973915e+00
1.768576e+01	-5.008281e+00
1.778792e+01	-5.042449e+00
1.789066e+01	-5.076817e+00
1.799399e+01	-5.111546e+00
1.809793e+01	-5.146169e+00
1.820246e+01	-5.180588e+00
1.830760e+01	-5.215874e+00
1.841334e+01	-5.250626e+00
1.851969e+01	-5.285792e+00
1.862666e+01	-5.321266e+00
1.873425e+01	-5.356429e+00
1.884246e+01	-5.392431e+00
1.895129e+01	-5.427587e+00
1.906075e+01	-5.463699e+00
1.917085e+01	-5.499555e+00
1.928158e+01	-5.535369e+00
1.939295e+01	-5.571393e+00
1.950496e+01	-5.607694e+00
1.961762e+01	-5.643753e+00
1.973093e+01	-5.680454e+00
1.984490e+01	-5.717285e+00
1.995952e+01	-5.753644e+00
2.007480e+01	-5.790430e+00
2.019076e+01	-5.827627e+00
2.030738e+01	-5.864366e+00
2.042467e+01	-5.901341e+00
2.054264e+01	-5.938966e+00
2.066130e+01	-5.975992e+00
2.078064e+01	-6.013200e+00
2.090066e+01	-6.050826e+00
2.102139e+01	-6.088605e+00
2.114280e+01	-6.126714e+00
2.126492e+01	-6.164278e+00
2.138775e+01	-6.202324e+00
2.151128e+01	-6.240282e+00
2.163553e+01	-6.278412e+00
2.176050e+01	-6.316759e+00
2.188619e+01	-6.355288e+00
2.201260e+01	-6.394120e+00
2.213974e+01	-6.432343e+00
2.226762e+01	-6.471050e+00
2.239624e+01	-6.509808e+00
2.252560e+01	-6.548810e+00
