Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.992693e-04
1.005776e+01	-3.776175e-04
1.011585e+01	1.432087e-02
1.017428e+01	6.435640e-03
1.023305e+01	-1.702217e-03
1.029215e+01	2.850853e-03
1.035160e+01	-1.016459e-02
1.041139e+01	-6.276198e-04
1.047153e+01	-8.620801e-03
1.053201e+01	9.514811e-03
1.059284e+01	-2.490208e-04
1.065403e+01	2.289269e-03
1.071556e+01	4.406739e-03
1.077746e+01	-5.268574e-04
1.083971e+01	1.251253e-03
1.090232e+01	-5.227238e-03
1.096529e+01	-1.253736e-03
1.102862e+01	8.069362e-03
1.109232e+01	-1.966670e-03
1.115639e+01	2.625304e-03
1.122083e+01	5.354649e-03
1.128564e+01	-2.317702e-03
1.135083e+01	1.615940e-02
1.141639e+01	8.362918e-03
1.148233e+01	7.254605e-03
1.154865e+01	5.831726e-03
1.161536e+01	1.344843e-02
1.168245e+01	-7.897021e-03
1.174992e+01	-1.372914e-02
1.181779e+01	-3.095637e-03
1.188605e+01	-2.009809e-03
1.195470e+01	-1.859284e-02
1.202375e+01	-2.006163e-02
1.209320e+01	-2.346279e-02
1.216305e+01	-8.588305e-03
1.223330e+01	-1.168910e-03
1.230396e+01	1.716615e-03
1.237503e+01	5.910701e-05
1.244651e+01	-7.991758e-03
1.251840e+01	-1.106097e-02
1.259070e+01	-3.819884e-03
1.266343e+01	9.770600e-03
1.273657e+01	7.814620e-03
1.281014e+01	1.036441e-03
1.288413e+01	-1.347025e-02
1.295855e+01	-7.758149e-03
1.303339e+01	6.280073e-03
1.310867e+01	3.828254e-03
1.318439e+01	-9.394259e-03
1.326054e+01	-1.394275e-03
1.333713e+01	-1.260766e-02
1.341417e+01	6.988380e-03
1.349165e+01	-4.590049e-05
1.356958e+01	-3.772153e-03
1.364795e+01	-6.433320e-04
1.372678e+01	-4.951110e-04
1.380607e+01	-8.173190e-03
1.388581e+01	5.681788e-04
1.396602e+01	-7.354846e-04
1.404668e+01	-6.755833e-03
1.412782e+01	3.156445e-04
1.420942e+01	6.764865e-03
1.429149e+01	-6.953396e-03
1.437404e+01	-7.333400e-03
1.445706e+01	-3.255257e-03
1.454057e+01	1.359147e-03
1.462455e+01	-9.873997e-03
1.470902e+01	-3.385261e-03
1.479398e+01	-6.302652e-03
1.487943e+01	-1.895676e-02
1.496537e+01	8.260373e-04
1.505181e+01	5.288675e-03
1.513875e+01	1.157330e-02
1.522619e+01	-1.150660e-02
1.531414e+01	-3.309382e-03
1.540259e+01	-6.911988e-03
1.549156e+01	-1.395923e-02
1.558103e+01	-1.332564e-02
1.567103e+01	5.972074e-04
1.576155e+01	-8.531909e-03
1.585258e+01	1.245774e-02
1.594415e+01	-8.752393e-04
1.603624e+01	2.638082e-03
1.612886e+01	-1.539249e-02
1.622202e+01	-2.271734e-03
1.631572e+01	7.553257e-03
1.640996e+01	7.849735e-03
1.650474e+01	-2.825327e-03
1.660008e+01	-7.185743e-03
1.669596e+01	-6.365823e-03
1.679239e+01	-5.444610e-03
1.688938e+01	-2.323875e-03
1.698694e+01	-7.529805e-03
1.708505e+01	1.597141e-02
1.718373e+01	1.694512e-02
1.728299e+01	5.282739e-03
1.738281e+01	7.753547e-03
1.748322e+01	-1.135704e-02
1.758420e+01	-1.076047e-02
1.768576e+01	5.009500e-04
1.778792e+01	-6.565928e-03
1.789066e+01	1.731955e-02
1.799399e+01	1.398881e-03
1.809793e+01	-8.565382e-03
1.820246e+01	4.477251e-03
1.830760e+01	2.404788e-03
1.841334e+01	1.335633e-02
1.851969e+01	2.921904e-04
1.862666e+01	3.885008e-03
1.873425e+01	9.562952e-03
1.884246e+01	-6.880633e-03
1.895129e+01	-8.558915e-03
1.906075e+01	-1.661708e-02
1.917085e+01	6.754092e-03
1.928158e+01	-8.500928e-03
1.939295e+01	-1.372030e-02
1.950496e+01	4.484545e-03
1.961762e+01	1.560348e-02
1.973093e+01	-5.194982e-03
1.984490e+01	-1.168879e-02
1.995952e+01	1.382755e-02
2.007480e+01	-4.663824e-03
2.019076e+01	4.314689e-03
2.030738e+01	7.775443e-03
2.042467e+01	1.539851e-02
2.054264e+01	1.988840e-03
2.066130e+01	3.459480e-04
2.078064e+01	9.045303e-03
2.090066e+01	7.639685e-03
2.102139e+01	-1.432297e-02
2.114280e+01	8.941689e-03
2.126492e+01	4.659037e-03
2.138775e+01	3.006374e-03
2.151128e+01	8.835137e-03
2.163553e+01	-3.902295e-03
2.176050e+01	2.011288e-04
2.188619e+01	-4.007759e-04
2.201260e+01	2.596916e-03
2.213974e+01	1.361790e-02
2.226762e+01	1.406282e-02
2.239624e+01	7.808913e-04
2.252560e+01	-7.110113e-03
2.265571e+01	-3.938751e-04
2.278656e+01	7.978077e-03
2.291818e+01	2.217547e-03
2.305055e+01	4.006228e-03
2.318369e+01	2.210719e-03
2.331760e+01	-6.592687e-04
2.345228e+01	1.640155e-02
2.358774e+01	-6.934081e-03
2.372398e+01	5.610880e-03
2.386101e+01	-8.206610e-03
2.399883e+01	6.440428e-04
2.413745e+01	-1.160301e-02
2.427686e+01	8.151338e-03
2.441709e+01	-8.645928e-03
2.455812e+01	-6.905316e-03
2.469997e+01	1.807919e-04
2.484263e+01	-1.213169e-02
2.498612e+01	1.953350e-02
2.513044e+01	-8.817860e-03
2.527559e+01	2.028563e-03
2.542158e+01	2.198457e-03
2.556842e+01	4.339383e-03
2.571610e+01	3.966138e-03
2.586463e+01	-8.996623e-03
2.601403e+01	-1.079650e-02
2.616428e+01	2.432457e-03
2.631541e+01	-1.024867e-02
2.646740e+01	9.534814e-03
2.662028e+01	-2.587433e-03
2.677404e+01	8.763885e-03
2.692868e+01	-1.073889e-03
2.708422e+01	1.393930e-02
2.724066e+01	1.780459e-02
2.739800e+01	-2.023168e-02
2.755625e+01	2.273018e-02
2.771541e+01	1.381814e-02
2.787550e+01	1.204908e-02
2.803650e+01	-8.032332e-03
2.819844e+01	8.785067e-03
2.836131e+01	7.904107e-03
2.852513e+01	9.750445e-03
2.868989e+01	-8.505438e-03
2.885560e+01	1.118771e-03
2.902227e+01	6.294845e-03
2.918990e+01	1.258881e-02
2.935850e+01	-1.385862e-02
2.952807e+01	1.256770e-02
2.969863e+01	-7.970218e-03
2.987016e+01	6.775197e-03
3.004269e+01	-1.367385e-02
3.021622e+01	-7.164114e-03
3.039075e+01	-3.653768e-03
3.056628e+01	2.966558e-03
3.074283e+01	-1.519417e-03
3.092040e+01	-7.219429e-03
3.109900e+01	-3.170724e-03
3.127862e+01	-1.339729e-03
3.145929e+01	-1.024260e-02
3.164099e+01	6.161000e-03
3.182375e+01	-8.748011e-03
3.200756e+01	-9.139215e-03
3.219244e+01	-1.232121e-03
3.237838e+01	-2.372676e-03
3.256540e+01	1.277841e-02
3.275349e+01	-2.091661e-03
3.294268e+01	-1.067493e-02
3.313295e+01	-2.462791e-03
3.332433e+01	-1.268710e-03
3.351681e+01	-9.881418e-03
3.371040e+01	1.616546e-03
3.390511e+01	-4.987837e-03
3.410094e+01	6.543038e-03
3.429791e+01	-4.472676e-03
3.449601e+01	-4.204434e-03
3.469526e+01	-1.420604e-03
3.489566e+01	-7.142280e-03
3.509721e+01	-4.118951e-03
3.529993e+01	-6.592108e-03
3.550382e+01	-6.985159e-03
3.570889e+01	-1.077312e-02
3.591515e+01	1.870956e-03
3.612259e+01	-5.896088e-03
3.633123e+01	6.232425e-04
3.654108e+01	9.654784e-03
3.675214e+01	-2.387776e-03
3.696442e+01	-1.447866e-02
3.717792e+01	3.423389e-03
3.739266e+01	-9.757559e-03
3.760864e+01	1.825579e-02
3.782587e+01	-8.282617e-04
3.804435e+01	-1.211491e-02
3.826409e+01	2.073709e-02
