Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093491e+00
1.005776e+01	-2.112441e+00
1.011585e+01	-2.131965e+00
1.017428e+01	-2.151556e+00
1.023305e+01	-2.170983e+00
1.029215e+01	-2.190943e+00
1.035160e+01	-2.210607e+00
1.041139e+01	-2.230813e+00
1.047153e+01	-2.250849e+00
1.053201e+01	-2.270995e+00
1.059284e+01	-2.291458e+00
1.065403e+01	-2.312084e+00
1.071556e+01	-2.332895e+00
1.077746e+01	-2.353883e+00
1.083971e+01	-2.374750e+00
1.090232e+01	-2.395793e+00
1.096529e+01	-2.417134e+00
1.102862e+01	-2.438440e+00
1.109232e+01	-2.460258e+00
1.115639e+01	-2.481710e+00
1.122083e+01	-2.503659e+00
1.128564e+01	-2.525733e+00
1.135083e+01	-2.547798e+00
1.141639e+01	-2.570010e+00
1.148233e+01	-2.592459e+00
1.154865e+01	-2.615091e+00
1.161536e+01	-2.637725e+00
1.168245e+01	-2.660594e+00
1.174992e+01	-2.683644e+00
1.181779e+01	-2.706853e+00
1.188605e+01	-2.730019e+00
1.195470e+01	-2.753430e+00
1.202375e+01	-2.777080e+00
1.209320e+01	-2.800831e+00
1.216305e+01	-2.824579e+00
1.223330e+01	-2.848268e+00
1.230396e+01	-2.872657e+00
1.237503e+01	-2.896619e+00
1.244651e+01	-2.921301e+00
1.251840e+01	-2.945847e+00
1.259070e+01	-2.970555e+00
1.266343e+01	-2.995516e+00
1.273657e+01	-3.020328e+00
1.281014e+01	-3.045619e+00
1.288413e+01	-3.071287e+00
1.295855e+01	-3.096317e+00
1.303339e+01	-3.121872e+00
1.310867e+01	-3.147593e+00
1.318439e+01	-3.173391e+00
1.326054e+01	-3.199471e+00
1.333713e+01	-3.225506e+00
1.341417e+01	-3.251744e+00
1.349165e+01	-3.278267e+00
1.356958e+01	-3.305045e+00
1.364795e+01	-3.331851e+00
1.372678e+01	-3.358532e+00
1.380607e+01	-3.385678e+00
1.388581e+01	-3.412666e+00
1.396602e+01	-3.440045e+00
1.404668e+01	-3.467439e+00
1.412782e+01	-3.495004e+00
1.420942e+01	-3.522819e+00
1.429149e+01	-3.550767e+00
1.437404e+01	-3.579012e+00
1.445706e+01	-3.606721e+00
1.454057e+01	-3.635054e+00
1.462455e+01	-3.663347e+00
1.470902e+01	-3.691904e+00
1.479398e+01	-3.721001e+00
1.487943e+01	-3.749730e+00
1.496537e+01	-3.778625e+00
1.505181e+01	-3.807650e+00
1.513875e+01	-3.837229e+00
1.522619e+01	-3.866527e+00
1.531414e+01	-3.896027e+00
1.540259e+01	-3.925805e+00
1.549156e+01	-3.955697e+00
1.558103e+01	-3.985662e+00
1.567103e+01	-4.015879e+00
1.576155e+01	-4.045742e+00
1.585258e+01	-4.076167e+00
1.594415e+01	-4.106977e+00
1.603624e+01	-4.137403e+00
1.612886e+01	-4.168279e+00
1.622202e+01	-4.199140e+00
1.631572e+01	-4.230408e+00
1.640996e+01	-4.261664e+00
1.650474e+01	-4.292801e+00
1.660008e+01	-4.324312e+00
1.669596e+01	-4.355872e+00
1.679239e+01	-4.387567e+00
1.688938e+01	-4.419571e+00
1.698694e+01	-4.451472e+00
1.708505e+01	-4.483617e+00
1.718373e+01	-4.516033e+00
1.728299e+01	-4.548322e+00
1.738281e+01	-4.580909e+00
1.748322e+01	-4.613435e+00
1.758420e+01	-4.646627e+00
1.768576e+01	-4.679419e+00
1.778792e+01	-4.712364e+00
1.789066e+01	-4.745596e+00
1.799399e+01	-4.779045e+00
1.809793e+01	-4.812476e+00
1.820246e+01	-4.846134e+00
1.830760e+01	-4.879689e+00
1.841334e+01	-4.913535e+00
1.851969e+01	-4.947223e+00
1.862666e+01	-4.981500e+00
1.873425e+01	-5.015410e+00
1.884246e+01	-5.049943e+00
1.895129e+01	-5.084676e+00
1.906075e+01	-5.118767e+00
1.917085e+01	-5.154088e+00
1.928158e+01	-5.188585e+00
1.939295e+01	-5.223340e+00
1.950496e+01	-5.258764e+00
1.961762e+01	-5.293633e+00
1.973093e+01	-5.328904e+00
1.984490e+01	-5.364246e+00
1.995952e+01	-5.399813e+00
2.007480e+01	-5.435664e+00
2.019076e+01	-5.471568e+00
2.030738e+01	-5.507360e+00
2.042467e+01	-5.543299e+00
2.054264e+01	-5.579348e+00
2.066130e+01	-5.615754e+00
2.078064e+01	-5.651791e+00
2.090066e+01	-5.688413e+00
2.102139e+01	-5.725226e+00
2.114280e+01	-5.761893e+00
2.126492e+01	-5.798583e+00
2.138775e+01	-5.835332e+00
2.151128e+01	-5.872388e+00
2.163553e+01	-5.909400e+00
2.176050e+01	-5.946862e+00
2.188619e+01	-5.984337e+00
2.201260e+01	-6.021775e+00
2.213974e+01	-6.059090e+00
2.226762e+01	-6.097446e+00
2.239624e+01	-6.134477e+00
2.252560e+01	-6.172600e+00
2.265571e+01	-6.210817e+00
2.278656e+01	-6.248710e+00
2.291818e+01	-6.287129e+00
2.305055e+01	-6.325201e+00
