Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.761893e-05
1.005776e+01	-1.426139e-04
1.011585e+01	-3.543886e-05
1.017428e+01	-1.717905e-04
1.023305e+01	-8.071605e-05
1.029215e+01	3.701385e-05
1.035160e+01	1.294737e-05
1.041139e+01	8.504092e-05
1.047153e+01	-1.461219e-04
1.053201e+01	6.936195e-05
1.059284e+01	5.676560e-05
1.065403e+01	-3.603937e-05
1.071556e+01	-2.446101e-05
1.077746e+01	-9.981121e-05
1.083971e+01	1.078562e-05
1.090232e+01	1.215200e-05
1.096529e+01	8.300328e-05
1.102862e+01	2.099398e-05
1.109232e+01	8.789276e-05
1.115639e+01	-3.478865e-06
1.122083e+01	1.343370e-04
1.128564e+01	1.937243e-05
1.135083e+01	1.109309e-04
1.141639e+01	-5.657131e-05
1.148233e+01	-1.634276e-04
1.154865e+01	-1.274467e-04
1.161536e+01	-6.133189e-05
1.168245e+01	-7.450496e-05
1.174992e+01	-1.747976e-05
1.181779e+01	-1.338466e-04
1.188605e+01	-3.988918e-05
1.195470e+01	7.636089e-05
1.202375e+01	-2.662436e-05
1.209320e+01	-1.176854e-04
1.216305e+01	-3.711559e-05
1.223330e+01	-8.049315e-05
1.230396e+01	1.203683e-04
1.237503e+01	1.662268e-05
1.244651e+01	-1.954292e-05
1.251840e+01	1.066409e-05
1.259070e+01	1.093574e-04
1.266343e+01	1.068212e-05
1.273657e+01	-1.121705e-04
1.281014e+01	-5.124168e-05
1.288413e+01	-9.698601e-05
1.295855e+01	-7.688918e-05
1.303339e+01	-6.715878e-05
1.310867e+01	-7.926084e-05
1.318439e+01	4.294280e-05
1.326054e+01	-5.189631e-05
1.333713e+01	-4.486195e-05
1.341417e+01	-5.499766e-05
1.349165e+01	-8.454585e-05
1.356958e+01	-1.837262e-04
1.364795e+01	1.036080e-04
1.372678e+01	-1.603928e-04
1.380607e+01	1.290575e-05
1.388581e+01	-7.272680e-05
1.396602e+01	-2.149738e-04
1.404668e+01	7.786731e-05
1.412782e+01	-2.318148e-06
1.420942e+01	4.030343e-05
1.429149e+01	1.390904e-04
1.437404e+01	5.429354e-05
1.445706e+01	-7.101601e-05
1.454057e+01	-6.346142e-05
1.462455e+01	-9.358045e-07
1.470902e+01	2.241269e-05
1.479398e+01	-5.539966e-05
1.487943e+01	-9.291332e-05
1.496537e+01	1.081041e-04
1.505181e+01	-5.484955e-05
1.513875e+01	-1.417445e-04
1.522619e+01	-5.620736e-05
1.531414e+01	-8.699351e-06
1.540259e+01	-7.228833e-05
1.549156e+01	-6.876941e-05
1.558103e+01	-1.108086e-04
1.567103e+01	6.145502e-05
1.576155e+01	-5.134839e-05
1.585258e+01	-1.226152e-04
1.594415e+01	-1.178723e-04
1.603624e+01	-3.051396e-05
