Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.783774e-05
1.005776e+01	-1.547199e-05
1.011585e+01	6.295556e-06
1.017428e+01	-1.456687e-04
1.023305e+01	-1.350924e-04
1.029215e+01	-1.589036e-04
1.035160e+01	3.851820e-05
1.041139e+01	3.043660e-05
1.047153e+01	9.044720e-06
1.053201e+01	-1.662257e-05
1.059284e+01	9.899173e-05
1.065403e+01	1.549957e-05
1.071556e+01	-1.532302e-05
1.077746e+01	-1.048657e-04
1.083971e+01	-4.664472e-05
1.090232e+01	-1.861991e-04
1.096529e+01	-6.270751e-05
1.102862e+01	2.109632e-04
1.109232e+01	-5.494264e-05
1.115639e+01	-3.684921e-05
1.122083e+01	-4.677680e-05
1.128564e+01	-1.979206e-05
1.135083e+01	-2.783874e-05
1.141639e+01	-1.373366e-04
1.148233e+01	-2.904663e-05
1.154865e+01	9.768706e-06
1.161536e+01	9.571090e-05
1.168245e+01	-3.862332e-06
1.174992e+01	2.982400e-05
1.181779e+01	-7.878684e-05
1.188605e+01	-1.030384e-04
1.195470e+01	-4.165078e-05
1.202375e+01	-1.175520e-04
1.209320e+01	1.117291e-04
1.216305e+01	1.335050e-05
1.223330e+01	8.442307e-05
1.230396e+01	-1.593095e-04
1.237503e+01	-5.739361e-05
1.244651e+01	4.461962e-05
1.251840e+01	-7.946741e-07
1.259070e+01	2.886887e-05
1.266343e+01	3.066371e-05
1.273657e+01	-5.895147e-05
1.281014e+01	-5.598792e-05
1.288413e+01	-7.941839e-05
1.295855e+01	-3.704752e-05
1.303339e+01	-4.837956e-05
1.310867e+01	-5.185629e-05
1.318439e+01	-1.001119e-04
1.326054e+01	4.837229e-05
1.333713e+01	-5.495512e-06
1.341417e+01	-1.127047e-04
1.349165e+01	4.665411e-05
1.356958e+01	5.243529e-05
1.364795e+01	-8.916887e-05
1.372678e+01	-1.322817e-04
1.380607e+01	-5.127089e-05
1.388581e+01	-9.761099e-05
1.396602e+01	-1.214071e-05
1.404668e+01	-1.057016e-04
1.412782e+01	-1.044799e-05
1.420942e+01	-3.604788e-05
1.429149e+01	3.256323e-05
1.437404e+01	2.902219e-05
1.445706e+01	-2.450403e-05
1.454057e+01	-3.043418e-05
1.462455e+01	-7.930485e-05
1.470902e+01	-2.075486e-06
1.479398e+01	1.026972e-04
1.487943e+01	-1.134414e-06
1.496537e+01	1.405464e-05
1.505181e+01	3.366273e-05
1.513875e+01	-4.480081e-06
1.522619e+01	-1.159743e-04
1.531414e+01	-7.888024e-05
1.540259e+01	4.980407e-05
1.549156e+01	-1.338195e-04
1.558103e+01	-1.119396e-04
1.567103e+01	-1.668534e-04
1.576155e+01	-8.683147e-05
1.585258e+01	-8.953948e-05
1.594415e+01	-4.383220e-05
1.603624e+01	-8.567933e-05
1.612886e+01	-3.171629e-05
