Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.351772e-05
1.005776e+01	-5.667043e-06
1.011585e+01	-5.165741e-05
1.017428e+01	5.933187e-05
1.023305e+01	-1.029195e-04
1.029215e+01	-1.823507e-06
1.035160e+01	6.288129e-05
1.041139e+01	-8.702371e-05
1.047153e+01	7.906716e-05
1.053201e+01	-1.470653e-04
1.059284e+01	-8.220908e-05
1.065403e+01	-2.421024e-05
1.071556e+01	-1.239626e-04
1.077746e+01	-1.837030e-04
1.083971e+01	-2.277647e-05
1.090232e+01	-1.760535e-04
1.096529e+01	1.074289e-04
1.102862e+01	-8.372000e-06
1.109232e+01	-7.275645e-05
1.115639e+01	-6.208007e-06
1.122083e+01	-3.274896e-05
1.128564e+01	-4.823333e-05
1.135083e+01	-2.173897e-04
1.141639e+01	4.782568e-05
1.148233e+01	6.238302e-05
1.154865e+01	6.836227e-06
1.161536e+01	3.713532e-05
1.168245e+01	-9.223060e-05
1.174992e+01	-1.193520e-04
1.181779e+01	7.945607e-05
1.188605e+01	2.292168e-05
1.195470e+01	-2.062888e-05
1.202375e+01	-8.147064e-06
1.209320e+01	-1.032169e-04
1.216305e+01	2.361558e-05
1.223330e+01	5.017934e-05
1.230396e+01	-1.496942e-05
1.237503e+01	6.999206e-05
1.244651e+01	-2.044286e-04
1.251840e+01	-9.204389e-05
1.259070e+01	1.140908e-04
1.266343e+01	-1.959482e-04
1.273657e+01	-9.309432e-05
1.281014e+01	8.665264e-05
1.288413e+01	-9.338018e-06
1.295855e+01	-3.512724e-05
1.303339e+01	-2.230262e-04
1.310867e+01	-9.356281e-05
1.318439e+01	-4.854817e-05
1.326054e+01	2.923217e-05
1.333713e+01	-8.199869e-05
1.341417e+01	9.979462e-05
1.349165e+01	-1.239165e-04
1.356958e+01	-3.467456e-06
1.364795e+01	1.673776e-05
1.372678e+01	-1.715680e-04
1.380607e+01	-2.143387e-04
1.388581e+01	7.135116e-05
1.396602e+01	-5.420267e-05
1.404668e+01	6.227507e-05
1.412782e+01	1.233922e-04
1.420942e+01	3.525764e-05
1.429149e+01	-9.232267e-05
1.437404e+01	-7.403930e-05
1.445706e+01	-5.370448e-05
1.454057e+01	-8.048550e-05
1.462455e+01	7.391285e-05
1.470902e+01	1.162996e-04
1.479398e+01	-5.175607e-05
1.487943e+01	-2.704148e-05
1.496537e+01	-1.728595e-05
1.505181e+01	1.804068e-05
1.513875e+01	3.840855e-05
1.522619e+01	-8.102277e-05
1.531414e+01	1.196849e-04
1.540259e+01	-3.538295e-05
1.549156e+01	9.326885e-05
1.558103e+01	9.350703e-05
1.567103e+01	6.582288e-07
1.576155e+01	-1.585074e-04
1.585258e+01	-5.771739e-05
1.594415e+01	-2.063682e-05
1.603624e+01	-1.811390e-04
1.612886e+01	-1.492706e-04
1.622202e+01	-2.165601e-05
1.631572e+01	2.869041e-05
1.640996e+01	-9.787833e-05
1.650474e+01	-4.324189e-06
1.660008e+01	1.005232e-05
1.669596e+01	-2.055283e-05
1.679239e+01	-5.903945e-05
1.688938e+01	1.752611e-05
1.698694e+01	-1.303194e-04
1.708505e+01	-1.918222e-04
1.718373e+01	-1.148382e-04
1.728299e+01	-8.409935e-05
1.738281e+01	-6.019393e-05
1.748322e+01	-3.808699e-05
1.758420e+01	-2.616490e-04
1.768576e+01	-1.419726e-04
1.778792e+01	-1.928613e-05
1.789066e+01	-1.189056e-04
1.799399e+01	-1.335672e-04
1.809793e+01	-1.836305e-05
1.820246e+01	-6.860570e-05
1.830760e+01	-1.515903e-04
1.841334e+01	-1.312593e-04
1.851969e+01	-7.717305e-05
1.862666e+01	-4.443621e-05
1.873425e+01	-5.179567e-05
1.884246e+01	-1.009063e-04
1.895129e+01	3.391685e-05
1.906075e+01	1.287507e-04
1.917085e+01	-2.403197e-04
1.928158e+01	-2.266435e-04
1.939295e+01	-9.936918e-05
1.950496e+01	5.138517e-05
1.961762e+01	-3.475791e-05
1.973093e+01	9.807971e-06
1.984490e+01	-4.646134e-05
1.995952e+01	-2.123449e-04
2.007480e+01	-1.734583e-04
2.019076e+01	-1.175603e-04
2.030738e+01	-9.340619e-05
2.042467e+01	-4.184969e-05
2.054264e+01	-7.447007e-05
2.066130e+01	-1.078439e-04
2.078064e+01	-8.570950e-06
2.090066e+01	-5.708814e-05
2.102139e+01	5.240763e-05
2.114280e+01	-3.861542e-06
2.126492e+01	-2.326672e-05
2.138775e+01	-5.164565e-05
2.151128e+01	-7.764752e-05
2.163553e+01	-1.694000e-04
2.176050e+01	-1.001950e-04
2.188619e+01	-1.270257e-04
2.201260e+01	-1.611599e-04
2.213974e+01	5.762627e-06
2.226762e+01	-3.353384e-05
2.239624e+01	-2.352558e-05
2.252560e+01	-8.007146e-05
2.265571e+01	-5.071872e-05
2.278656e+01	-3.534197e-04
2.291818e+01	-1.093073e-04
2.305055e+01	-1.197983e-04
2.318369e+01	9.918660e-05
2.331760e+01	-1.796392e-04
2.345228e+01	-1.442692e-04
2.358774e+01	5.101844e-05
2.372398e+01	-1.453980e-04
2.386101e+01	5.500681e-07
2.399883e+01	-1.461249e-04
2.413745e+01	-1.249994e-04
2.427686e+01	-2.371482e-05
2.441709e+01	-2.486010e-04
2.455812e+01	-1.808748e-04
2.469997e+01	-8.373937e-05
2.484263e+01	-1.002568e-04
2.498612e+01	-8.086360e-05
2.513044e+01	-1.518100e-04
2.527559e+01	-4.061363e-05
2.542158e+01	-1.434079e-04
2.556842e+01	-2.605223e-04
2.571610e+01	-2.819904e-04
2.586463e+01	-4.841771e-05
2.601403e+01	-1.269765e-04
2.616428e+01	-1.554860e-04
2.631541e+01	-2.117129e-04
2.646740e+01	-9.220349e-05
2.662028e+01	-3.298469e-04
2.677404e+01	-1.654594e-04
2.692868e+01	-5.021549e-05
2.708422e+01	-8.381930e-05
2.724066e+01	-1.361035e-04
2.739800e+01	-4.073120e-05
2.755625e+01	-1.520832e-04
2.771541e+01	4.136088e-05
2.787550e+01	-1.442003e-04
2.803650e+01	-8.663238e-05
2.819844e+01	-1.418214e-04
2.836131e+01	-1.781352e-04
2.852513e+01	-9.252265e-05
2.868989e+01	-4.480976e-05
2.885560e+01	-5.678649e-05
2.902227e+01	-2.322815e-04
2.918990e+01	-2.203797e-04
2.935850e+01	-1.797706e-04
2.952807e+01	-1.444094e-04
2.969863e+01	-1.028791e-04
2.987016e+01	-2.097536e-04
3.004269e+01	-1.595174e-04
3.021622e+01	-1.601143e-04
3.039075e+01	-1.253510e-04
3.056628e+01	-3.056265e-04
3.074283e+01	-2.753615e-04
3.092040e+01	-4.938998e-05
3.109900e+01	-1.359415e-04
3.127862e+01	-1.754568e-04
3.145929e+01	-2.776498e-04
3.164099e+01	-2.154967e-04
3.182375e+01	-4.322040e-05
3.200756e+01	-8.101941e-05
3.219244e+01	-2.031730e-04
3.237838e+01	-2.330755e-04
3.256540e+01	-1.365075e-04
3.275349e+01	-2.061053e-04
3.294268e+01	-1.952838e-04
3.313295e+01	-1.768780e-04
3.332433e+01	-4.762696e-05
3.351681e+01	-1.086175e-04
3.371040e+01	-2.429767e-04
3.390511e+01	-2.264170e-04
3.410094e+01	-2.335915e-04
3.429791e+01	-2.790543e-04
3.449601e+01	-2.358850e-04
3.469526e+01	-2.451583e-04
3.489566e+01	-2.632799e-04
3.509721e+01	-1.722272e-04
3.529993e+01	-1.539419e-04
3.550382e+01	-2.829496e-04
3.570889e+01	-2.077896e-04
3.591515e+01	-3.728961e-04
3.612259e+01	-2.512823e-04
3.633123e+01	-4.619369e-05
3.654108e+01	-1.577247e-04
3.675214e+01	-4.192514e-04
3.696442e+01	-2.074562e-04
3.717792e+01	-1.711441e-04
3.739266e+01	-3.397849e-04
3.760864e+01	-3.707209e-04
3.782587e+01	-2.381420e-04
3.804435e+01	-2.440414e-04
3.826409e+01	-2.770461e-04
3.848510e+01	-2.194553e-04
3.870739e+01	-3.998706e-04
3.893096e+01	-3.425092e-04
3.915583e+01	-1.461644e-04
3.938199e+01	-3.002381e-04
3.960946e+01	-2.413985e-04
3.983824e+01	-3.699615e-04
4.006834e+01	-2.316485e-04
4.029978e+01	-2.734258e-04
4.053255e+01	-4.093748e-04
4.076666e+01	-3.299583e-04
4.100213e+01	-2.939232e-04
4.123896e+01	-4.182115e-04
4.147715e+01	-2.240796e-04
4.171672e+01	-3.041236e-04
4.195767e+01	-2.626721e-04
4.220002e+01	-1.831982e-04
4.244377e+01	-1.815433e-04
4.268892e+01	-4.195689e-04
4.293549e+01	-4.175708e-04
4.318348e+01	-2.254905e-04
4.343291e+01	-3.689270e-04
4.368377e+01	-2.844036e-04
4.393609e+01	-3.639509e-04
4.418986e+01	-2.691637e-04
4.444510e+01	-2.750918e-04
4.470182e+01	-2.361154e-04
4.496001e+01	-4.470031e-04
4.521970e+01	-4.713230e-04
4.548089e+01	-3.790653e-04
4.574358e+01	-2.077547e-04
4.600779e+01	-3.576903e-04
4.627353e+01	-3.053893e-04
4.654081e+01	-4.961468e-04
4.680963e+01	-3.054892e-04
4.708000e+01	-2.518890e-04
4.735193e+01	-5.852385e-04
4.762543e+01	-3.126010e-04
4.790051e+01	-2.983070e-04
4.817719e+01	-4.374501e-04
4.845545e+01	-3.360634e-04
4.873533e+01	-3.254051e-04
4.901682e+01	-4.716681e-04
4.929994e+01	-3.366585e-04
4.958470e+01	-3.776690e-04
4.987110e+01	-4.056466e-04
5.015915e+01	-4.934038e-04
5.044887e+01	-6.175054e-04
5.074026e+01	-4.924450e-04
5.103333e+01	-5.762321e-04
5.132810e+01	-5.705446e-04
5.162457e+01	-4.835463e-04
5.192275e+01	-6.254166e-04
5.222265e+01	-4.251585e-04
5.252429e+01	-5.194779e-04
5.282767e+01	-5.506965e-04
5.313280e+01	-4.687808e-04
5.343969e+01	-4.675848e-04
5.374836e+01	-4.972257e-04
5.405880e+01	-5.172806e-04
5.437105e+01	-4.357054e-04
5.468509e+01	-4.359833e-04
5.500095e+01	-4.417934e-04
5.531863e+01	-6.031818e-04
5.563815e+01	-4.983573e-04
5.595951e+01	-5.579420e-04
5.628273e+01	-5.400168e-04
5.660782e+01	-5.117254e-04
5.693479e+01	-6.311045e-04
5.726364e+01	-5.638962e-04
5.759439e+01	-6.549256e-04
5.792705e+01	-4.597308e-04
5.826164e+01	-4.720491e-04
5.859815e+01	-6.106150e-04
5.893662e+01	-7.159393e-04
5.927703e+01	-5.975949e-04
5.961941e+01	-4.035287e-04
5.996377e+01	-4.283651e-04
6.031012e+01	-7.241054e-04
6.065847e+01	-6.053357e-04
6.100883e+01	-6.075576e-04
6.136121e+01	-5.481533e-04
6.171563e+01	-7.333944e-04
6.207210e+01	-6.392146e-04
6.243063e+01	-7.233002e-04
6.279122e+01	-6.310842e-04
6.315390e+01	-7.687255e-04
6.351868e+01	-7.783765e-04
6.388556e+01	-5.431019e-04
6.425456e+01	-5.856185e-04
6.462569e+01	-6.835550e-04
6.499897e+01	-7.916057e-04
6.537440e+01	-6.954054e-04
6.575200e+01	-7.827327e-04
6.613178e+01	-7.119002e-04
6.651375e+01	-5.532930e-04
6.689793e+01	-7.314783e-04
6.728433e+01	-7.458842e-04
6.767297e+01	-7.438356e-04
6.806384e+01	-6.429046e-04
6.845698e+01	-8.120389e-04
6.885238e+01	-7.506137e-04
6.925007e+01	-9.522084e-04
6.965005e+01	-8.611485e-04
7.005235e+01	-8.269033e-04
7.045697e+01	-7.944350e-04
7.086393e+01	-7.401968e-04
7.127323e+01	-7.486573e-04
7.168490e+01	-7.272057e-04
7.209895e+01	-8.120427e-04
7.251539e+01	-9.497214e-04
7.293424e+01	-1.013386e-03
7.335551e+01	-9.728794e-04
7.377920e+01	-9.278183e-04
7.420535e+01	-8.794454e-04
7.463396e+01	-1.021810e-03
7.506504e+01	-8.936721e-04
7.549861e+01	-9.179865e-04
7.593469e+01	-1.018383e-03
7.637328e+01	-9.106109e-04
7.681441e+01	-1.015548e-03
7.725809e+01	-1.151699e-03
7.770433e+01	-1.005537e-03
7.815315e+01	-1.000355e-03
7.860456e+01	-9.374227e-04
7.905857e+01	-1.040336e-03
7.951521e+01	-1.073373e-03
7.997449e+01	-1.095333e-03
8.043642e+01	-1.109539e-03
8.090102e+01	-1.081499e-03
8.136830e+01	-9.066114e-04
8.183828e+01	-9.799078e-04
8.231097e+01	-1.188869e-03
8.278640e+01	-1.191377e-03
8.326457e+01	-1.345767e-03
8.374550e+01	-1.325913e-03
8.422921e+01	-1.247695e-03
8.471572e+01	-1.248195e-03
8.520503e+01	-1.295726e-03
8.569717e+01	-1.423898e-03
8.619215e+01	-1.277389e-03
8.669000e+01	-1.528375e-03
8.719071e+01	-1.259130e-03
8.769432e+01	-1.279856e-03
8.820084e+01	-1.291364e-03
8.871029e+01	-1.281631e-03
8.922267e+01	-1.412773e-03
8.973802e+01	-1.445002e-03
9.025634e+01	-1.254202e-03
9.077766e+01	-1.315165e-03
