Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.242801e-04
1.005776e+01	7.198153e-05
1.011585e+01	-9.392310e-05
1.017428e+01	-5.268878e-05
1.023305e+01	-4.899717e-06
1.029215e+01	1.126610e-04
1.035160e+01	-2.217368e-05
1.041139e+01	-1.164630e-04
1.047153e+01	-1.192054e-04
1.053201e+01	-2.121381e-05
1.059284e+01	-3.601831e-05
1.065403e+01	-6.359220e-05
1.071556e+01	5.178167e-05
1.077746e+01	-2.818187e-05
1.083971e+01	1.053135e-05
1.090232e+01	-8.083494e-05
1.096529e+01	6.710620e-05
1.102862e+01	8.885206e-06
1.109232e+01	-6.665405e-05
1.115639e+01	-2.968534e-05
1.122083e+01	-9.008772e-05
1.128564e+01	-1.200251e-04
1.135083e+01	-3.466638e-05
1.141639e+01	2.059910e-06
1.148233e+01	-4.179868e-05
1.154865e+01	1.376031e-05
1.161536e+01	-3.274320e-05
1.168245e+01	-7.450430e-05
1.174992e+01	9.590875e-05
1.181779e+01	-2.771516e-04
1.188605e+01	-9.707572e-05
1.195470e+01	-1.982395e-06
1.202375e+01	3.224966e-06
1.209320e+01	-2.066761e-04
1.216305e+01	-4.496037e-05
1.223330e+01	7.343946e-05
1.230396e+01	2.631040e-05
1.237503e+01	5.288186e-05
1.244651e+01	-7.514665e-05
1.251840e+01	1.990235e-05
1.259070e+01	-8.089286e-05
1.266343e+01	-6.589050e-05
1.273657e+01	-7.510708e-05
1.281014e+01	-6.381672e-06
1.288413e+01	1.630607e-05
1.295855e+01	-1.157598e-04
1.303339e+01	-6.709794e-05
1.310867e+01	-4.845942e-06
1.318439e+01	-5.604922e-05
1.326054e+01	-3.091185e-05
1.333713e+01	-1.532320e-04
1.341417e+01	5.601900e-05
1.349165e+01	3.542161e-05
1.356958e+01	9.075826e-06
1.364795e+01	-1.106636e-04
1.372678e+01	9.979098e-05
1.380607e+01	-1.413986e-04
1.388581e+01	-7.684511e-05
1.396602e+01	9.397410e-05
1.404668e+01	9.955974e-05
1.412782e+01	9.310741e-06
1.420942e+01	-1.028187e-04
1.429149e+01	6.207169e-05
1.437404e+01	-3.932151e-05
1.445706e+01	4.501073e-05
