Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.177188e-02
1.005776e+01	2.461809e-03
1.011585e+01	-3.052448e-02
1.017428e+01	1.489837e-02
1.023305e+01	-1.213658e-03
1.029215e+01	2.341972e-03
1.035160e+01	-1.305598e-02
1.041139e+01	-7.671099e-03
1.047153e+01	5.589065e-03
1.053201e+01	-8.593201e-03
1.059284e+01	3.229532e-03
1.065403e+01	4.148670e-03
1.071556e+01	1.823073e-03
1.077746e+01	-3.177545e-03
1.083971e+01	4.375948e-03
1.090232e+01	2.643102e-02
1.096529e+01	5.525566e-04
1.102862e+01	1.751124e-02
1.109232e+01	6.412777e-03
1.115639e+01	7.979807e-04
1.122083e+01	7.546387e-03
1.128564e+01	1.413802e-02
1.135083e+01	-2.189618e-03
1.141639e+01	-9.118353e-03
1.148233e+01	1.229384e-02
1.154865e+01	7.042120e-03
1.161536e+01	3.800697e-04
1.168245e+01	-1.067023e-02
1.174992e+01	-5.508269e-05
1.181779e+01	3.756863e-03
1.188605e+01	-5.006820e-03
1.195470e+01	1.022774e-02
1.202375e+01	1.595126e-02
1.209320e+01	-6.577847e-03
1.216305e+01	3.345543e-03
1.223330e+01	1.017268e-02
1.230396e+01	1.381782e-02
1.237503e+01	6.078701e-03
1.244651e+01	-1.768772e-02
1.251840e+01	-7.684084e-03
1.259070e+01	-2.098137e-02
1.266343e+01	-7.570609e-03
1.273657e+01	-7.886475e-03
1.281014e+01	3.107691e-03
1.288413e+01	2.226603e-02
1.295855e+01	-2.505841e-04
1.303339e+01	1.343925e-02
1.310867e+01	1.692160e-02
1.318439e+01	-5.434193e-03
1.326054e+01	9.026290e-03
1.333713e+01	2.597867e-02
1.341417e+01	2.054164e-03
1.349165e+01	2.599199e-03
1.356958e+01	7.375347e-03
1.364795e+01	-6.112936e-03
1.372678e+01	-3.922878e-03
1.380607e+01	8.168075e-03
1.388581e+01	6.406175e-03
1.396602e+01	1.921143e-03
1.404668e+01	-4.668697e-03
1.412782e+01	7.029187e-03
