Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.348880e-02
1.005776e+01	-3.355170e-03
1.011585e+01	-7.783553e-03
1.017428e+01	-5.001010e-03
1.023305e+01	1.285083e-02
1.029215e+01	1.428770e-02
1.035160e+01	1.520315e-02
1.041139e+01	1.834815e-04
1.047153e+01	-2.058780e-02
1.053201e+01	-1.420173e-02
1.059284e+01	1.787213e-02
1.065403e+01	1.522520e-02
1.071556e+01	-2.100530e-02
1.077746e+01	8.113391e-03
1.083971e+01	-6.028112e-03
1.090232e+01	-9.092509e-03
1.096529e+01	-1.913855e-02
1.102862e+01	-1.558069e-02
1.109232e+01	9.193872e-03
1.115639e+01	-1.047991e-02
1.122083e+01	9.646468e-03
1.128564e+01	-1.128809e-02
1.135083e+01	9.960636e-03
1.141639e+01	2.735251e-03
1.148233e+01	-6.778439e-03
1.154865e+01	3.375327e-03
1.161536e+01	-1.424645e-02
1.168245e+01	-1.154879e-02
1.174992e+01	-5.741515e-05
1.181779e+01	-8.320103e-03
1.188605e+01	-5.133605e-03
1.195470e+01	2.046113e-02
1.202375e+01	3.139856e-03
1.209320e+01	1.189137e-02
1.216305e+01	2.892492e-03
1.223330e+01	-1.801579e-02
1.230396e+01	9.738511e-03
1.237503e+01	-7.225967e-03
1.244651e+01	9.301805e-03
1.251840e+01	5.794626e-03
1.259070e+01	1.542651e-02
1.266343e+01	-1.703334e-02
1.273657e+01	-2.240854e-02
1.281014e+01	3.685813e-03
1.288413e+01	7.881021e-03
1.295855e+01	2.017943e-03
1.303339e+01	-1.373802e-02
1.310867e+01	-8.803754e-03
1.318439e+01	1.180140e-02
1.326054e+01	7.454986e-03
1.333713e+01	1.452604e-02
1.341417e+01	-7.230350e-04
1.349165e+01	-1.613903e-02
1.356958e+01	-2.230892e-02
1.364795e+01	-4.167884e-03
1.372678e+01	-7.110760e-04
1.380607e+01	1.888964e-02
1.388581e+01	-1.005738e-03
1.396602e+01	-6.416138e-03
1.404668e+01	-2.899252e-02
1.412782e+01	1.554553e-02
1.420942e+01	1.654920e-03
1.429149e+01	-5.418101e-03
1.437404e+01	-2.004364e-02
1.445706e+01	1.874808e-03
1.454057e+01	9.647697e-04
1.462455e+01	8.324960e-03
1.470902e+01	2.373606e-03
1.479398e+01	1.712091e-03
1.487943e+01	-2.052131e-03
1.496537e+01	5.913926e-03
1.505181e+01	3.127438e-02
1.513875e+01	-1.064941e-02
1.522619e+01	1.683265e-02
1.531414e+01	1.354556e-02
1.540259e+01	1.483116e-03
1.549156e+01	-9.730702e-03
1.558103e+01	1.938622e-02
1.567103e+01	4.891430e-03
1.576155e+01	-1.944980e-02
1.585258e+01	-5.614674e-03
1.594415e+01	-1.653284e-03
1.603624e+01	-6.834923e-04
1.612886e+01	-2.718639e-03
1.622202e+01	2.333072e-03
1.631572e+01	-6.376329e-03
1.640996e+01	-1.399672e-02
1.650474e+01	3.633934e-03
