Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172074e+00
1.005776e+01	-2.191914e+00
1.011585e+01	-2.211556e+00
1.017428e+01	-2.231849e+00
1.023305e+01	-2.251987e+00
1.029215e+01	-2.272047e+00
1.035160e+01	-2.292796e+00
1.041139e+01	-2.313250e+00
1.047153e+01	-2.333959e+00
1.053201e+01	-2.354967e+00
1.059284e+01	-2.375758e+00
1.065403e+01	-2.397185e+00
1.071556e+01	-2.418320e+00
1.077746e+01	-2.439729e+00
1.083971e+01	-2.461147e+00
1.090232e+01	-2.482984e+00
1.096529e+01	-2.504786e+00
1.102862e+01	-2.526827e+00
1.109232e+01	-2.548905e+00
1.115639e+01	-2.571033e+00
1.122083e+01	-2.593722e+00
1.128564e+01	-2.616176e+00
1.135083e+01	-2.638918e+00
1.141639e+01	-2.661933e+00
1.148233e+01	-2.684811e+00
1.154865e+01	-2.707987e+00
1.161536e+01	-2.731338e+00
1.168245e+01	-2.754723e+00
1.174992e+01	-2.778341e+00
1.181779e+01	-2.801941e+00
1.188605e+01	-2.825879e+00
1.195470e+01	-2.849697e+00
1.202375e+01	-2.873951e+00
1.209320e+01	-2.897938e+00
1.216305e+01	-2.922611e+00
1.223330e+01	-2.947228e+00
1.230396e+01	-2.972012e+00
1.237503e+01	-2.996879e+00
1.244651e+01	-3.021846e+00
1.251840e+01	-3.046872e+00
1.259070e+01	-3.072383e+00
1.266343e+01	-3.097485e+00
1.273657e+01	-3.123450e+00
1.281014e+01	-3.149073e+00
1.288413e+01	-3.174851e+00
1.295855e+01	-3.200875e+00
1.303339e+01	-3.226925e+00
1.310867e+01	-3.253224e+00
1.318439e+01	-3.279691e+00
1.326054e+01	-3.306248e+00
1.333713e+01	-3.333168e+00
1.341417e+01	-3.360031e+00
1.349165e+01	-3.387094e+00
1.356958e+01	-3.413988e+00
1.364795e+01	-3.441678e+00
1.372678e+01	-3.469103e+00
1.380607e+01	-3.496487e+00
1.388581e+01	-3.524211e+00
1.396602e+01	-3.552240e+00
1.404668e+01	-3.580170e+00
1.412782e+01	-3.608213e+00
1.420942e+01	-3.636637e+00
1.429149e+01	-3.664845e+00
1.437404e+01	-3.693288e+00
1.445706e+01	-3.722423e+00
1.454057e+01	-3.751101e+00
1.462455e+01	-3.780442e+00
1.470902e+01	-3.809358e+00
1.479398e+01	-3.838665e+00
1.487943e+01	-3.867959e+00
1.496537e+01	-3.897566e+00
1.505181e+01	-3.927313e+00
1.513875e+01	-3.957043e+00
1.522619e+01	-3.987102e+00
1.531414e+01	-4.017257e+00
1.540259e+01	-4.047516e+00
1.549156e+01	-4.078025e+00
1.558103e+01	-4.108448e+00
1.567103e+01	-4.139215e+00
1.576155e+01	-4.169960e+00
1.585258e+01	-4.200728e+00
1.594415e+01	-4.232033e+00
1.603624e+01	-4.263128e+00
1.612886e+01	-4.294451e+00
1.622202e+01	-4.325976e+00
1.631572e+01	-4.357718e+00
1.640996e+01	-4.389157e+00
1.650474e+01	-4.421018e+00
1.660008e+01	-4.453272e+00
1.669596e+01	-4.485552e+00
1.679239e+01	-4.517903e+00
1.688938e+01	-4.550136e+00
1.698694e+01	-4.582690e+00
1.708505e+01	-4.615264e+00
1.718373e+01	-4.648020e+00
1.728299e+01	-4.680886e+00
1.738281e+01	-4.714092e+00
1.748322e+01	-4.747263e+00
1.758420e+01	-4.780458e+00
1.768576e+01	-4.814429e+00
1.778792e+01	-4.847654e+00
1.789066e+01	-4.881104e+00
1.799399e+01	-4.915107e+00
1.809793e+01	-4.948956e+00
1.820246e+01	-4.983284e+00
1.830760e+01	-5.017536e+00
1.841334e+01	-5.051597e+00
1.851969e+01	-5.086060e+00
1.862666e+01	-5.121070e+00
1.873425e+01	-5.155510e+00
1.884246e+01	-5.190288e+00
1.895129e+01	-5.225379e+00
1.906075e+01	-5.260325e+00
1.917085e+01	-5.295567e+00
1.928158e+01	-5.330986e+00
1.939295e+01	-5.366506e+00
1.950496e+01	-5.402102e+00
1.961762e+01	-5.437628e+00
1.973093e+01	-5.473154e+00
1.984490e+01	-5.509289e+00
1.995952e+01	-5.545504e+00
2.007480e+01	-5.581128e+00
2.019076e+01	-5.617573e+00
2.030738e+01	-5.653945e+00
2.042467e+01	-5.690190e+00
2.054264e+01	-5.726927e+00
2.066130e+01	-5.763754e+00
2.078064e+01	-5.800606e+00
2.090066e+01	-5.837373e+00
2.102139e+01	-5.874795e+00
2.114280e+01	-5.911610e+00
2.126492e+01	-5.948881e+00
2.138775e+01	-5.986113e+00
2.151128e+01	-6.023606e+00
2.163553e+01	-6.061450e+00
2.176050e+01	-6.098774e+00
2.188619e+01	-6.136812e+00
2.201260e+01	-6.174695e+00
2.213974e+01	-6.212648e+00
2.226762e+01	-6.251170e+00
2.239624e+01	-6.288966e+00
2.252560e+01	-6.327161e+00
2.265571e+01	-6.365636e+00
2.278656e+01	-6.404234e+00
2.291818e+01	-6.442819e+00
2.305055e+01	-6.481657e+00
2.318369e+01	-6.520401e+00
2.331760e+01	-6.559494e+00
2.345228e+01	-6.598465e+00
2.358774e+01	-6.637317e+00
2.372398e+01	-6.676400e+00
2.386101e+01	-6.715817e+00
2.399883e+01	-6.755574e+00
2.413745e+01	-6.794932e+00
2.427686e+01	-6.834619e+00
2.441709e+01	-6.874281e+00
2.455812e+01	-6.914133e+00
2.469997e+01	-6.953758e+00
2.484263e+01	-6.993704e+00
2.498612e+01	-7.033970e+00
2.513044e+01	-7.074062e+00
2.527559e+01	-7.114554e+00
2.542158e+01	-7.154760e+00
2.556842e+01	-7.195521e+00
2.571610e+01	-7.235928e+00
2.586463e+01	-7.276259e+00
2.601403e+01	-7.317035e+00
2.616428e+01	-7.357971e+00
2.631541e+01	-7.398699e+00
2.646740e+01	-7.439719e+00
2.662028e+01	-7.481014e+00
2.677404e+01	-7.521989e+00
2.692868e+01	-7.563223e+00
2.708422e+01	-7.604076e+00
2.724066e+01	-7.645477e+00
2.739800e+01	-7.687151e+00
2.755625e+01	-7.728620e+00
2.771541e+01	-7.770359e+00
2.787550e+01	-7.812130e+00
2.803650e+01	-7.854391e+00
2.819844e+01	-7.895576e+00
2.836131e+01	-7.937543e+00
2.852513e+01	-7.979469e+00
2.868989e+01	-8.022252e+00
2.885560e+01	-8.064375e+00
2.902227e+01	-8.106329e+00
2.918990e+01	-8.148500e+00
2.935850e+01	-8.190986e+00
2.952807e+01	-8.233000e+00
2.969863e+01	-8.276021e+00
2.987016e+01	-8.318456e+00
3.004269e+01	-8.361153e+00
3.021622e+01	-8.404160e+00
3.039075e+01	-8.447117e+00
3.056628e+01	-8.490143e+00
3.074283e+01	-8.532813e+00
3.092040e+01	-8.576329e+00
3.109900e+01	-8.619040e+00
3.127862e+01	-8.662521e+00
3.145929e+01	-8.705144e+00
3.164099e+01	-8.748598e+00
3.182375e+01	-8.792480e+00
3.200756e+01	-8.835720e+00
