Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.207726e-06
1.005776e+01	-1.713428e-04
1.011585e+01	-1.220113e-04
1.017428e+01	-1.087784e-04
1.023305e+01	1.859347e-05
1.029215e+01	-1.442479e-04
1.035160e+01	-1.020300e-06
1.041139e+01	-4.335575e-05
1.047153e+01	-1.016534e-04
1.053201e+01	2.162470e-04
1.059284e+01	1.854166e-04
1.065403e+01	6.208979e-05
1.071556e+01	-1.102434e-04
1.077746e+01	-1.040195e-04
1.083971e+01	-4.040728e-05
1.090232e+01	-5.186840e-05
1.096529e+01	1.681982e-05
1.102862e+01	-6.099012e-05
1.109232e+01	9.777138e-05
1.115639e+01	-6.718006e-05
1.122083e+01	6.575784e-05
1.128564e+01	-8.213825e-05
1.135083e+01	1.115479e-04
1.141639e+01	-6.685504e-05
1.148233e+01	-5.069123e-05
1.154865e+01	-1.028375e-06
1.161536e+01	-1.180019e-04
1.168245e+01	4.163833e-05
1.174992e+01	-1.601553e-04
1.181779e+01	-4.696807e-06
1.188605e+01	-3.550818e-05
1.195470e+01	-6.093193e-06
1.202375e+01	9.635423e-05
1.209320e+01	2.092352e-05
1.216305e+01	4.286188e-05
1.223330e+01	3.140938e-05
1.230396e+01	-2.385268e-05
1.237503e+01	5.215124e-05
1.244651e+01	-8.572482e-05
1.251840e+01	-1.375456e-05
1.259070e+01	-3.145190e-05
1.266343e+01	5.887710e-05
1.273657e+01	9.104295e-05
1.281014e+01	2.298071e-05
1.288413e+01	-1.621122e-04
1.295855e+01	-1.612115e-04
1.303339e+01	-1.269925e-04
1.310867e+01	-1.001311e-04
1.318439e+01	-8.354548e-05
1.326054e+01	-3.144983e-05
1.333713e+01	-1.629692e-04
1.341417e+01	-5.159460e-05
1.349165e+01	-2.170308e-05
1.356958e+01	-1.016679e-04
1.364795e+01	-1.437359e-05
1.372678e+01	-7.934809e-05
1.380607e+01	-5.922600e-05
1.388581e+01	9.220493e-05
1.396602e+01	-4.599783e-05
1.404668e+01	9.450690e-05
1.412782e+01	-1.041771e-04
1.420942e+01	1.603157e-04
1.429149e+01	1.146432e-04
