Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.372690e+00
1.005776e+01	-2.393977e+00
1.011585e+01	-2.414926e+00
1.017428e+01	-2.436627e+00
1.023305e+01	-2.457954e+00
1.029215e+01	-2.479572e+00
1.035160e+01	-2.501548e+00
1.041139e+01	-2.523634e+00
1.047153e+01	-2.545971e+00
1.053201e+01	-2.568034e+00
1.059284e+01	-2.590260e+00
1.065403e+01	-2.612868e+00
1.071556e+01	-2.635834e+00
1.077746e+01	-2.658466e+00
1.083971e+01	-2.681305e+00
1.090232e+01	-2.704452e+00
1.096529e+01	-2.727573e+00
1.102862e+01	-2.751412e+00
1.109232e+01	-2.774840e+00
1.115639e+01	-2.798472e+00
1.122083e+01	-2.822149e+00
1.128564e+01	-2.846324e+00
1.135083e+01	-2.870222e+00
1.141639e+01	-2.894678e+00
1.148233e+01	-2.919127e+00
1.154865e+01	-2.943559e+00
1.161536e+01	-2.968339e+00
1.168245e+01	-2.993272e+00
1.174992e+01	-3.018338e+00
1.181779e+01	-3.043205e+00
1.188605e+01	-3.068479e+00
1.195470e+01	-3.093988e+00
1.202375e+01	-3.119490e+00
1.209320e+01	-3.145415e+00
1.216305e+01	-3.170945e+00
1.223330e+01	-3.196987e+00
1.230396e+01	-3.223130e+00
1.237503e+01	-3.249320e+00
1.244651e+01	-3.275912e+00
1.251840e+01	-3.302319e+00
1.259070e+01	-3.329055e+00
1.266343e+01	-3.356022e+00
1.273657e+01	-3.382878e+00
1.281014e+01	-3.410276e+00
1.288413e+01	-3.437397e+00
1.295855e+01	-3.464916e+00
1.303339e+01	-3.492364e+00
1.310867e+01	-3.520348e+00
1.318439e+01	-3.548089e+00
1.326054e+01	-3.576098e+00
1.333713e+01	-3.604080e+00
1.341417e+01	-3.632299e+00
1.349165e+01	-3.660729e+00
1.356958e+01	-3.689572e+00
1.364795e+01	-3.718254e+00
1.372678e+01	-3.746981e+00
1.380607e+01	-3.776073e+00
1.388581e+01	-3.805172e+00
1.396602e+01	-3.834368e+00
1.404668e+01	-3.863792e+00
1.412782e+01	-3.893365e+00
1.420942e+01	-3.922952e+00
1.429149e+01	-3.952615e+00
1.437404e+01	-3.982684e+00
1.445706e+01	-4.012735e+00
1.454057e+01	-4.043133e+00
1.462455e+01	-4.073566e+00
1.470902e+01	-4.104110e+00
1.479398e+01	-4.134574e+00
1.487943e+01	-4.165328e+00
1.496537e+01	-4.196454e+00
1.505181e+01	-4.227226e+00
1.513875e+01	-4.258763e+00
1.522619e+01	-4.289872e+00
1.531414e+01	-4.321489e+00
1.540259e+01	-4.353089e+00
1.549156e+01	-4.384566e+00
1.558103e+01	-4.416592e+00
1.567103e+01	-4.448687e+00
1.576155e+01	-4.480746e+00
1.585258e+01	-4.513067e+00
1.594415e+01	-4.545554e+00
1.603624e+01	-4.578065e+00
1.612886e+01	-4.610312e+00
1.622202e+01	-4.643148e+00
1.631572e+01	-4.676537e+00
1.640996e+01	-4.709218e+00
1.650474e+01	-4.742510e+00
1.660008e+01	-4.775897e+00
1.669596e+01	-4.809243e+00
1.679239e+01	-4.842675e+00
1.688938e+01	-4.876493e+00
1.698694e+01	-4.909925e+00
1.708505e+01	-4.944503e+00
1.718373e+01	-4.978279e+00
1.728299e+01	-5.012473e+00
1.738281e+01	-5.046912e+00
1.748322e+01	-5.081453e+00
1.758420e+01	-5.115769e+00
1.768576e+01	-5.150237e+00
1.778792e+01	-5.185049e+00
1.789066e+01	-5.220383e+00
1.799399e+01	-5.255412e+00
1.809793e+01	-5.290298e+00
1.820246e+01	-5.325607e+00
1.830760e+01	-5.360588e+00
1.841334e+01	-5.396484e+00
1.851969e+01	-5.432107e+00
1.862666e+01	-5.467758e+00
1.873425e+01	-5.503808e+00
1.884246e+01	-5.539861e+00
1.895129e+01	-5.575461e+00
1.906075e+01	-5.612251e+00
1.917085e+01	-5.648640e+00
1.928158e+01	-5.685003e+00
1.939295e+01	-5.721466e+00
1.950496e+01	-5.758357e+00
1.961762e+01	-5.795199e+00
1.973093e+01	-5.831858e+00
1.984490e+01	-5.869043e+00
