Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.374785e+00
1.005776e+01	-2.395943e+00
1.011585e+01	-2.417236e+00
1.017428e+01	-2.438517e+00
1.023305e+01	-2.460324e+00
1.029215e+01	-2.482039e+00
1.035160e+01	-2.503777e+00
1.041139e+01	-2.525796e+00
1.047153e+01	-2.547834e+00
1.053201e+01	-2.570466e+00
1.059284e+01	-2.592589e+00
1.065403e+01	-2.615086e+00
1.071556e+01	-2.637810e+00
1.077746e+01	-2.660691e+00
1.083971e+01	-2.683794e+00
1.090232e+01	-2.706767e+00
1.096529e+01	-2.730220e+00
1.102862e+01	-2.753529e+00
1.109232e+01	-2.777235e+00
1.115639e+01	-2.800757e+00
1.122083e+01	-2.824803e+00
1.128564e+01	-2.848714e+00
1.135083e+01	-2.872860e+00
1.141639e+01	-2.897128e+00
1.148233e+01	-2.921499e+00
1.154865e+01	-2.946019e+00
1.161536e+01	-2.970890e+00
1.168245e+01	-2.995723e+00
1.174992e+01	-3.020720e+00
1.181779e+01	-3.045820e+00
1.188605e+01	-3.070970e+00
1.195470e+01	-3.096541e+00
1.202375e+01	-3.122091e+00
1.209320e+01	-3.147789e+00
1.216305e+01	-3.173749e+00
1.223330e+01	-3.199499e+00
1.230396e+01	-3.225709e+00
1.237503e+01	-3.252140e+00
1.244651e+01	-3.278444e+00
1.251840e+01	-3.305106e+00
1.259070e+01	-3.331824e+00
1.266343e+01	-3.358776e+00
1.273657e+01	-3.385601e+00
1.281014e+01	-3.413129e+00
1.288413e+01	-3.439992e+00
1.295855e+01	-3.467553e+00
1.303339e+01	-3.495143e+00
1.310867e+01	-3.522700e+00
1.318439e+01	-3.550751e+00
1.326054e+01	-3.578771e+00
1.333713e+01	-3.607337e+00
1.341417e+01	-3.635476e+00
1.349165e+01	-3.663476e+00
1.356958e+01	-3.692262e+00
1.364795e+01	-3.720712e+00
1.372678e+01	-3.749905e+00
1.380607e+01	-3.779018e+00
1.388581e+01	-3.807705e+00
1.396602e+01	-3.837423e+00
1.404668e+01	-3.866508e+00
1.412782e+01	-3.896292e+00
1.420942e+01	-3.926095e+00
1.429149e+01	-3.955962e+00
1.437404e+01	-3.985799e+00
1.445706e+01	-4.015937e+00
1.454057e+01	-4.046012e+00
1.462455e+01	-4.076522e+00
1.470902e+01	-4.107034e+00
1.479398e+01	-4.137644e+00
1.487943e+01	-4.168425e+00
1.496537e+01	-4.199463e+00
1.505181e+01	-4.230635e+00
1.513875e+01	-4.261658e+00
1.522619e+01	-4.293140e+00
1.531414e+01	-4.324345e+00
1.540259e+01	-4.356080e+00
1.549156e+01	-4.387922e+00
1.558103e+01	-4.419633e+00
1.567103e+01	-4.451693e+00
1.576155e+01	-4.483981e+00
1.585258e+01	-4.516162e+00
1.594415e+01	-4.548818e+00
1.603624e+01	-4.581183e+00
1.612886e+01	-4.614115e+00
1.622202e+01	-4.646459e+00
1.631572e+01	-4.679927e+00
1.640996e+01	-4.712465e+00
1.650474e+01	-4.746053e+00
1.660008e+01	-4.779053e+00
1.669596e+01	-4.812485e+00
1.679239e+01	-4.846309e+00
1.688938e+01	-4.880001e+00
1.698694e+01	-4.913743e+00
1.708505e+01	-4.947513e+00
1.718373e+01	-4.981660e+00
1.728299e+01	-5.015636e+00
1.738281e+01	-5.050517e+00
1.748322e+01	-5.084809e+00
1.758420e+01	-5.119038e+00
1.768576e+01	-5.153830e+00
1.778792e+01	-5.188917e+00
1.789066e+01	-5.223679e+00
1.799399e+01	-5.258889e+00
1.809793e+01	-5.293917e+00
1.820246e+01	-5.329297e+00
1.830760e+01	-5.364752e+00
1.841334e+01	-5.400148e+00
1.851969e+01	-5.435924e+00
1.862666e+01	-5.471895e+00
1.873425e+01	-5.507626e+00
1.884246e+01	-5.543531e+00
1.895129e+01	-5.579884e+00
1.906075e+01	-5.615640e+00
1.917085e+01	-5.652452e+00
1.928158e+01	-5.688848e+00
1.939295e+01	-5.725379e+00
1.950496e+01	-5.762332e+00
1.961762e+01	-5.799036e+00
1.973093e+01	-5.835885e+00
1.984490e+01	-5.872890e+00
1.995952e+01	-5.909848e+00
2.007480e+01	-5.947078e+00
2.019076e+01	-5.984273e+00
2.030738e+01	-6.022199e+00
2.042467e+01	-6.059637e+00
2.054264e+01	-6.097458e+00
2.066130e+01	-6.135012e+00
2.078064e+01	-6.172841e+00
2.090066e+01	-6.211176e+00
2.102139e+01	-6.249147e+00
2.114280e+01	-6.287072e+00
2.126492e+01	-6.325868e+00
2.138775e+01	-6.364019e+00
2.151128e+01	-6.402561e+00
2.163553e+01	-6.441292e+00
2.176050e+01	-6.479798e+00
2.188619e+01	-6.518908e+00
2.201260e+01	-6.557430e+00
2.213974e+01	-6.596294e+00
2.226762e+01	-6.635926e+00
2.239624e+01	-6.674725e+00
2.252560e+01	-6.714274e+00
2.265571e+01	-6.753670e+00
2.278656e+01	-6.793031e+00
2.291818e+01	-6.832757e+00
2.305055e+01	-6.872432e+00
2.318369e+01	-6.912036e+00
2.331760e+01	-6.952109e+00
2.345228e+01	-6.992221e+00
2.358774e+01	-7.032211e+00
2.372398e+01	-7.072293e+00
2.386101e+01	-7.112400e+00
2.399883e+01	-7.153175e+00
2.413745e+01	-7.193368e+00
2.427686e+01	-7.234034e+00
2.441709e+01	-7.274249e+00
2.455812e+01	-7.315207e+00
2.469997e+01	-7.356006e+00
2.484263e+01	-7.397305e+00
2.498612e+01	-7.437960e+00
2.513044e+01	-7.478701e+00
2.527559e+01	-7.519801e+00
2.542158e+01	-7.561008e+00
2.556842e+01	-7.602601e+00
2.571610e+01	-7.643646e+00
2.586463e+01	-7.684958e+00
2.601403e+01	-7.727257e+00
2.616428e+01	-7.769057e+00
2.631541e+01	-7.810402e+00
2.646740e+01	-7.852031e+00
2.662028e+01	-7.894157e+00
2.677404e+01	-7.935888e+00
2.692868e+01	-7.977630e+00
2.708422e+01	-8.020165e+00
2.724066e+01	-8.061855e+00
2.739800e+01	-8.104560e+00
2.755625e+01	-8.146574e+00
2.771541e+01	-8.188889e+00
2.787550e+01	-8.231552e+00
2.803650e+01	-8.274131e+00
2.819844e+01	-8.316601e+00
2.836131e+01	-8.359099e+00
2.852513e+01	-8.402472e+00
2.868989e+01	-8.445224e+00
