Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.376007e+00
1.005776e+01	-2.397064e+00
1.011585e+01	-2.418427e+00
1.017428e+01	-2.439901e+00
1.023305e+01	-2.461521e+00
1.029215e+01	-2.482963e+00
1.035160e+01	-2.505158e+00
1.041139e+01	-2.526971e+00
1.047153e+01	-2.549094e+00
1.053201e+01	-2.571540e+00
1.059284e+01	-2.593945e+00
1.065403e+01	-2.616444e+00
1.071556e+01	-2.639193e+00
1.077746e+01	-2.661838e+00
1.083971e+01	-2.684998e+00
1.090232e+01	-2.708072e+00
1.096529e+01	-2.731169e+00
1.102862e+01	-2.754834e+00
1.109232e+01	-2.778530e+00
1.115639e+01	-2.802240e+00
1.122083e+01	-2.825876e+00
1.128564e+01	-2.849987e+00
1.135083e+01	-2.874135e+00
1.141639e+01	-2.898495e+00
1.148233e+01	-2.922558e+00
1.154865e+01	-2.947420e+00
1.161536e+01	-2.972079e+00
1.168245e+01	-2.996828e+00
1.174992e+01	-3.022087e+00
1.181779e+01	-3.046955e+00
1.188605e+01	-3.072437e+00
1.195470e+01	-3.097932e+00
1.202375e+01	-3.123558e+00
1.209320e+01	-3.149313e+00
1.216305e+01	-3.175262e+00
1.223330e+01	-3.200987e+00
1.230396e+01	-3.227332e+00
1.237503e+01	-3.253727e+00
1.244651e+01	-3.280130e+00
1.251840e+01	-3.306617e+00
1.259070e+01	-3.333211e+00
1.266343e+01	-3.360189e+00
1.273657e+01	-3.387004e+00
1.281014e+01	-3.414369e+00
1.288413e+01	-3.441401e+00
1.295855e+01	-3.469087e+00
1.303339e+01	-3.496584e+00
1.310867e+01	-3.524445e+00
1.318439e+01	-3.552453e+00
1.326054e+01	-3.580267e+00
1.333713e+01	-3.608629e+00
1.341417e+01	-3.636859e+00
1.349165e+01	-3.665189e+00
1.356958e+01	-3.693882e+00
1.364795e+01	-3.722668e+00
1.372678e+01	-3.751519e+00
1.380607e+01	-3.780357e+00
1.388581e+01	-3.809633e+00
1.396602e+01	-3.839021e+00
1.404668e+01	-3.868357e+00
1.412782e+01	-3.897977e+00
1.420942e+01	-3.927727e+00
1.429149e+01	-3.957521e+00
1.437404e+01	-3.987345e+00
1.445706e+01	-4.017495e+00
1.454057e+01	-4.047847e+00
1.462455e+01	-4.078004e+00
1.470902e+01	-4.108666e+00
1.479398e+01	-4.139434e+00
1.487943e+01	-4.170268e+00
1.496537e+01	-4.201323e+00
1.505181e+01	-4.232307e+00
1.513875e+01	-4.263661e+00
1.522619e+01	-4.294853e+00
1.531414e+01	-4.326184e+00
1.540259e+01	-4.357771e+00
1.549156e+01	-4.389756e+00
1.558103e+01	-4.421280e+00
1.567103e+01	-4.453371e+00
1.576155e+01	-4.485580e+00
1.585258e+01	-4.517793e+00
1.594415e+01	-4.550388e+00
1.603624e+01	-4.582608e+00
1.612886e+01	-4.615706e+00
1.622202e+01	-4.648500e+00
1.631572e+01	-4.681610e+00
1.640996e+01	-4.714561e+00
1.650474e+01	-4.747626e+00
1.660008e+01	-4.780805e+00
1.669596e+01	-4.814272e+00
1.679239e+01	-4.847673e+00
1.688938e+01	-4.881671e+00
1.698694e+01	-4.915489e+00
1.708505e+01	-4.949586e+00
1.718373e+01	-4.983573e+00
1.728299e+01	-5.017933e+00
1.738281e+01	-5.052462e+00
1.748322e+01	-5.086684e+00
1.758420e+01	-5.121309e+00
1.768576e+01	-5.155758e+00
1.778792e+01	-5.190846e+00
1.789066e+01	-5.225277e+00
1.799399e+01	-5.260410e+00
1.809793e+01	-5.295714e+00
1.820246e+01	-5.331290e+00
1.830760e+01	-5.366563e+00
1.841334e+01	-5.402117e+00
1.851969e+01	-5.437605e+00
1.862666e+01	-5.473513e+00
1.873425e+01	-5.509334e+00
1.884246e+01	-5.545342e+00
1.895129e+01	-5.581745e+00
1.906075e+01	-5.617671e+00
1.917085e+01	-5.654230e+00
1.928158e+01	-5.690636e+00
1.939295e+01	-5.727384e+00
1.950496e+01	-5.764053e+00
1.961762e+01	-5.800777e+00
