Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.093198e-05
1.005776e+01	1.348489e-04
1.011585e+01	4.180064e-05
1.017428e+01	2.128053e-06
1.023305e+01	4.466535e-05
1.029215e+01	-5.451591e-05
1.035160e+01	7.184684e-06
1.041139e+01	-1.851647e-05
1.047153e+01	8.985715e-05
1.053201e+01	-7.098162e-05
1.059284e+01	-4.429051e-05
1.065403e+01	-1.404285e-04
1.071556e+01	-5.544774e-05
1.077746e+01	-6.478791e-05
1.083971e+01	-1.680457e-05
1.090232e+01	-1.459483e-04
1.096529e+01	-1.290441e-04
1.102862e+01	-1.468214e-04
1.109232e+01	-7.357277e-05
1.115639e+01	-1.375846e-04
1.122083e+01	5.097970e-05
1.128564e+01	5.025924e-05
1.135083e+01	-1.402082e-05
1.141639e+01	-1.858257e-04
1.148233e+01	-2.195590e-04
1.154865e+01	4.390830e-05
1.161536e+01	-7.702842e-05
1.168245e+01	-4.780464e-05
1.174992e+01	-1.320227e-04
1.181779e+01	-1.186881e-04
1.188605e+01	1.329408e-04
1.195470e+01	-8.622509e-05
1.202375e+01	2.877277e-05
1.209320e+01	-5.135565e-05
1.216305e+01	2.242780e-06
1.223330e+01	3.088685e-05
1.230396e+01	-2.970136e-05
1.237503e+01	-1.192124e-05
1.244651e+01	-1.665969e-04
1.251840e+01	5.437615e-06
1.259070e+01	1.304689e-04
1.266343e+01	-2.646785e-05
1.273657e+01	4.626107e-06
1.281014e+01	-5.214068e-05
1.288413e+01	-1.293730e-04
1.295855e+01	-2.632162e-07
1.303339e+01	6.272681e-05
1.310867e+01	-1.138374e-04
1.318439e+01	-1.743758e-05
1.326054e+01	1.152882e-04
1.333713e+01	1.074930e-04
1.341417e+01	-7.436038e-05
1.349165e+01	-1.391539e-04
1.356958e+01	2.008209e-05
1.364795e+01	5.008784e-05
1.372678e+01	1.112556e-04
1.380607e+01	-9.888723e-05
1.388581e+01	-1.194482e-04
1.396602e+01	-1.516252e-04
1.404668e+01	6.122809e-05
1.412782e+01	-1.383045e-04
1.420942e+01	8.325774e-05
1.429149e+01	-2.111357e-06
1.437404e+01	4.727487e-05
1.445706e+01	-2.870078e-04
1.454057e+01	-1.566655e-04
1.462455e+01	5.520725e-05
1.470902e+01	-9.809999e-05
1.479398e+01	-9.155227e-05
1.487943e+01	1.295155e-04
1.496537e+01	-1.024204e-04
1.505181e+01	-3.871312e-05
1.513875e+01	8.195704e-05
1.522619e+01	3.228639e-05
1.531414e+01	1.556712e-05
1.540259e+01	5.260392e-05
1.549156e+01	-1.748670e-04
1.558103e+01	-6.793284e-05
1.567103e+01	-1.060166e-04
