Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.100199e-05
1.005776e+01	6.505532e-05
1.011585e+01	-3.053360e-05
1.017428e+01	1.770849e-05
1.023305e+01	-1.390330e-04
1.029215e+01	-5.449536e-06
1.035160e+01	1.088620e-04
1.041139e+01	-7.967191e-05
1.047153e+01	9.675724e-05
1.053201e+01	-8.042361e-05
1.059284e+01	8.334640e-05
1.065403e+01	-1.798667e-05
1.071556e+01	-1.350515e-04
1.077746e+01	-6.105138e-05
1.083971e+01	1.161399e-04
1.090232e+01	-7.679134e-05
1.096529e+01	-9.309212e-05
1.102862e+01	1.331381e-04
1.109232e+01	-5.381893e-05
1.115639e+01	-7.883934e-05
1.122083e+01	-2.023261e-04
1.128564e+01	-6.261496e-05
1.135083e+01	3.097162e-05
1.141639e+01	-1.069452e-04
1.148233e+01	1.766012e-04
1.154865e+01	-6.108742e-05
1.161536e+01	-9.296751e-06
1.168245e+01	-5.629070e-05
1.174992e+01	-9.300244e-05
1.181779e+01	3.577185e-06
1.188605e+01	-3.261731e-05
1.195470e+01	1.119000e-04
1.202375e+01	8.462882e-05
1.209320e+01	1.615977e-05
1.216305e+01	6.058922e-05
1.223330e+01	-3.074611e-05
1.230396e+01	-1.124322e-04
1.237503e+01	-6.548425e-05
1.244651e+01	-1.043850e-05
1.251840e+01	6.687432e-05
1.259070e+01	-1.831875e-04
1.266343e+01	4.705761e-05
1.273657e+01	-1.410638e-06
1.281014e+01	-1.619527e-05
1.288413e+01	-1.152483e-04
1.295855e+01	-2.663381e-05
1.303339e+01	-1.215536e-05
1.310867e+01	-2.030655e-04
1.318439e+01	2.869337e-05
1.326054e+01	6.143422e-06
1.333713e+01	-2.123347e-04
1.341417e+01	5.197481e-05
1.349165e+01	-7.639346e-05
1.356958e+01	2.032816e-05
1.364795e+01	4.035756e-05
1.372678e+01	3.835845e-05
1.380607e+01	9.994600e-05
1.388581e+01	-7.531799e-05
1.396602e+01	1.314019e-04
1.404668e+01	-1.204672e-04
1.412782e+01	-2.049441e-05
1.420942e+01	1.972741e-04
1.429149e+01	-1.061149e-04
1.437404e+01	-3.914086e-05
1.445706e+01	-3.440077e-04
1.454057e+01	5.089556e-05
1.462455e+01	-8.601447e-05
1.470902e+01	-1.386752e-05
1.479398e+01	6.080869e-05
1.487943e+01	-8.451071e-06
1.496537e+01	6.863543e-05
1.505181e+01	-3.292935e-05
1.513875e+01	-1.039692e-04
1.522619e+01	-8.344489e-05
1.531414e+01	1.804380e-05
1.540259e+01	7.675129e-06
1.549156e+01	-3.434108e-04
1.558103e+01	-2.398510e-05
1.567103e+01	-1.671156e-04
1.576155e+01	2.296314e-05
1.585258e+01	-1.524663e-04
1.594415e+01	-6.857143e-05
1.603624e+01	-1.113721e-04
1.612886e+01	-7.466552e-05
1.622202e+01	8.961612e-05
1.631572e+01	-2.306113e-04
1.640996e+01	-9.109500e-05
1.650474e+01	7.347627e-06
1.660008e+01	-1.575586e-05
1.669596e+01	-4.440891e-05
1.679239e+01	3.703492e-05
1.688938e+01	-4.976279e-05
1.698694e+01	-1.503468e-04
1.708505e+01	-1.036768e-04
1.718373e+01	-1.402465e-04
1.728299e+01	-4.698197e-05
1.738281e+01	-8.372002e-05
1.748322e+01	2.469848e-05
1.758420e+01	-7.779502e-06
1.768576e+01	-5.234442e-05
1.778792e+01	-7.567682e-05
1.789066e+01	3.514142e-05
1.799399e+01	-1.308111e-04
1.809793e+01	-6.517113e-06
1.820246e+01	6.021861e-06
1.830760e+01	3.309641e-05
1.841334e+01	-8.246379e-05
1.851969e+01	6.328135e-05
1.862666e+01	-7.865216e-05
1.873425e+01	-2.832073e-05
1.884246e+01	-2.612704e-05
1.895129e+01	-5.877590e-05
1.906075e+01	-2.786770e-06
1.917085e+01	1.244461e-05
1.928158e+01	9.679515e-06
1.939295e+01	-1.069101e-04
1.950496e+01	-2.875242e-05
1.961762e+01	-3.640081e-05
1.973093e+01	-1.763652e-04
1.984490e+01	-3.327985e-05
1.995952e+01	-1.069902e-04
2.007480e+01	-1.046931e-04
2.019076e+01	-1.627251e-04
2.030738e+01	-1.036851e-04
2.042467e+01	-1.999330e-05
2.054264e+01	-7.766148e-05
2.066130e+01	-1.428082e-05
2.078064e+01	8.322754e-05
2.090066e+01	-4.876304e-07
2.102139e+01	-6.197043e-05
2.114280e+01	-1.333483e-04
2.126492e+01	-7.679899e-05
2.138775e+01	-1.140952e-04
2.151128e+01	-1.291585e-05
2.163553e+01	-1.187249e-04
2.176050e+01	8.995398e-05
2.188619e+01	2.109627e-05
2.201260e+01	-1.008616e-04
2.213974e+01	1.226951e-04
2.226762e+01	-1.996588e-04
2.239624e+01	-1.691456e-04
2.252560e+01	-1.147373e-04
2.265571e+01	-3.063646e-05
2.278656e+01	-3.023701e-04
2.291818e+01	-8.469444e-05
2.305055e+01	6.457102e-06
2.318369e+01	-1.256193e-05
2.331760e+01	-2.870705e-04
2.345228e+01	-1.338507e-04
2.358774e+01	-1.566111e-04
2.372398e+01	-8.076781e-05
2.386101e+01	-1.715703e-04
2.399883e+01	-2.935678e-04
2.413745e+01	-1.445105e-05
2.427686e+01	-2.030862e-04
2.441709e+01	-7.949837e-05
2.455812e+01	-7.898027e-05
2.469997e+01	-4.638249e-05
2.484263e+01	-1.180412e-04
2.498612e+01	-8.827137e-05
2.513044e+01	-2.443350e-04
2.527559e+01	3.744109e-05
2.542158e+01	-1.430982e-04
2.556842e+01	-1.616865e-04
2.571610e+01	-7.476807e-05
2.586463e+01	-1.821918e-04
2.601403e+01	-1.018127e-04
2.616428e+01	-1.027965e-04
2.631541e+01	-1.061714e-04
2.646740e+01	-2.415135e-05
2.662028e+01	-7.347330e-05
2.677404e+01	-1.975041e-05
2.692868e+01	-1.179296e-04
2.708422e+01	-2.582213e-04
2.724066e+01	-1.916218e-04
2.739800e+01	-2.528198e-05
2.755625e+01	-1.391195e-04
2.771541e+01	-8.346888e-05
2.787550e+01	2.660379e-05
2.803650e+01	-2.025312e-04
2.819844e+01	-7.876925e-05
2.836131e+01	-2.822985e-05
2.852513e+01	-8.913997e-06
2.868989e+01	-2.107753e-04
2.885560e+01	-2.644437e-05
2.902227e+01	-1.023967e-04
2.918990e+01	-7.705844e-05
2.935850e+01	-1.692544e-04
2.952807e+01	-1.752215e-05
2.969863e+01	-8.868703e-05
2.987016e+01	-1.910871e-04
3.004269e+01	-2.187957e-04
3.021622e+01	-2.125541e-04
3.039075e+01	-2.450458e-04
3.056628e+01	-1.327477e-04
3.074283e+01	-2.308602e-04
3.092040e+01	-3.003491e-04
3.109900e+01	-1.258657e-04
3.127862e+01	-6.665022e-05
3.145929e+01	-1.476626e-04
3.164099e+01	-2.518819e-04
3.182375e+01	-1.463151e-04
3.200756e+01	-3.142689e-04
3.219244e+01	-2.947258e-04
3.237838e+01	-3.679929e-05
3.256540e+01	-2.038947e-04
3.275349e+01	-2.349017e-04
3.294268e+01	-1.829302e-04
3.313295e+01	-2.124608e-04
3.332433e+01	-1.841732e-04
3.351681e+01	-6.161858e-05
3.371040e+01	-6.457895e-05
3.390511e+01	-1.501798e-04
3.410094e+01	-2.077960e-04
