Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087857e+00
1.005776e+01	-2.106944e+00
1.011585e+01	-2.126409e+00
1.017428e+01	-2.145783e+00
1.023305e+01	-2.165290e+00
1.029215e+01	-2.184960e+00
1.035160e+01	-2.204685e+00
1.041139e+01	-2.224789e+00
1.047153e+01	-2.245004e+00
1.053201e+01	-2.265190e+00
1.059284e+01	-2.285447e+00
1.065403e+01	-2.305971e+00
1.071556e+01	-2.326702e+00
1.077746e+01	-2.347740e+00
1.083971e+01	-2.368681e+00
1.090232e+01	-2.389759e+00
1.096529e+01	-2.410874e+00
1.102862e+01	-2.432348e+00
1.109232e+01	-2.453739e+00
1.115639e+01	-2.475373e+00
1.122083e+01	-2.497259e+00
1.128564e+01	-2.518993e+00
1.135083e+01	-2.541299e+00
1.141639e+01	-2.563546e+00
1.148233e+01	-2.586090e+00
1.154865e+01	-2.608519e+00
1.161536e+01	-2.631246e+00
1.168245e+01	-2.653902e+00
1.174992e+01	-2.676678e+00
1.181779e+01	-2.700120e+00
1.188605e+01	-2.723320e+00
1.195470e+01	-2.746548e+00
1.202375e+01	-2.770065e+00
1.209320e+01	-2.793512e+00
1.216305e+01	-2.817665e+00
1.223330e+01	-2.841627e+00
1.230396e+01	-2.865668e+00
1.237503e+01	-2.889933e+00
1.244651e+01	-2.914401e+00
1.251840e+01	-2.938578e+00
1.259070e+01	-2.963137e+00
1.266343e+01	-2.988204e+00
1.273657e+01	-3.013387e+00
1.281014e+01	-3.038237e+00
1.288413e+01	-3.063502e+00
1.295855e+01	-3.089033e+00
1.303339e+01	-3.114460e+00
1.310867e+01	-3.140007e+00
1.318439e+01	-3.165990e+00
1.326054e+01	-3.191704e+00
1.333713e+01	-3.218091e+00
1.341417e+01	-3.244453e+00
1.349165e+01	-3.270595e+00
1.356958e+01	-3.297291e+00
1.364795e+01	-3.323507e+00
1.372678e+01	-3.350702e+00
1.380607e+01	-3.377588e+00
1.388581e+01	-3.404861e+00
1.396602e+01	-3.432137e+00
1.404668e+01	-3.459513e+00
1.412782e+01	-3.486964e+00
1.420942e+01	-3.514665e+00
1.429149e+01	-3.542189e+00
1.437404e+01	-3.570411e+00
1.445706e+01	-3.598553e+00
1.454057e+01	-3.626775e+00
1.462455e+01	-3.655242e+00
1.470902e+01	-3.683764e+00
1.479398e+01	-3.712340e+00
1.487943e+01	-3.740984e+00
1.496537e+01	-3.770304e+00
1.505181e+01	-3.799330e+00
1.513875e+01	-3.828471e+00
1.522619e+01	-3.857770e+00
1.531414e+01	-3.887539e+00
1.540259e+01	-3.917055e+00
1.549156e+01	-3.946830e+00
1.558103e+01	-3.976724e+00
1.567103e+01	-4.006793e+00
1.576155e+01	-4.037204e+00
1.585258e+01	-4.067247e+00
1.594415e+01	-4.097858e+00
1.603624e+01	-4.128570e+00
1.612886e+01	-4.159286e+00
1.622202e+01	-4.190367e+00
1.631572e+01	-4.221500e+00
1.640996e+01	-4.252398e+00
1.650474e+01	-4.283635e+00
1.660008e+01	-4.315061e+00
1.669596e+01	-4.346878e+00
1.679239e+01	-4.378311e+00
1.688938e+01	-4.410182e+00
1.698694e+01	-4.442274e+00
1.708505e+01	-4.474383e+00
1.718373e+01	-4.506374e+00
1.728299e+01	-4.539080e+00
1.738281e+01	-4.571220e+00
1.748322e+01	-4.604184e+00
1.758420e+01	-4.636902e+00
1.768576e+01	-4.669472e+00
1.778792e+01	-4.702888e+00
1.789066e+01	-4.735902e+00
1.799399e+01	-4.769048e+00
1.809793e+01	-4.802825e+00
1.820246e+01	-4.835975e+00
1.830760e+01	-4.869866e+00
1.841334e+01	-4.903439e+00
1.851969e+01	-4.937584e+00
1.862666e+01	-4.971549e+00
1.873425e+01	-5.005614e+00
1.884246e+01	-5.039571e+00
1.895129e+01	-5.074174e+00
1.906075e+01	-5.108865e+00
1.917085e+01	-5.143633e+00
1.928158e+01	-5.178338e+00
1.939295e+01	-5.213227e+00
1.950496e+01	-5.248143e+00
1.961762e+01	-5.283407e+00
1.973093e+01	-5.318690e+00
1.984490e+01	-5.354347e+00
1.995952e+01	-5.389533e+00
2.007480e+01	-5.425123e+00
2.019076e+01	-5.461055e+00
2.030738e+01	-5.496993e+00
2.042467e+01	-5.532650e+00
2.054264e+01	-5.569053e+00
2.066130e+01	-5.604821e+00
2.078064e+01	-5.641463e+00
2.090066e+01	-5.677808e+00
2.102139e+01	-5.714429e+00
2.114280e+01	-5.751129e+00
2.126492e+01	-5.787707e+00
2.138775e+01	-5.825039e+00
2.151128e+01	-5.861378e+00
2.163553e+01	-5.898977e+00
2.176050e+01	-5.936114e+00
2.188619e+01	-5.973153e+00
2.201260e+01	-6.011074e+00
2.213974e+01	-6.048300e+00
2.226762e+01	-6.085989e+00
2.239624e+01	-6.123746e+00
2.252560e+01	-6.161214e+00
2.265571e+01	-6.199220e+00
2.278656e+01	-6.237457e+00
2.291818e+01	-6.275826e+00
2.305055e+01	-6.314152e+00
2.318369e+01	-6.352635e+00
2.331760e+01	-6.390938e+00
2.345228e+01	-6.429544e+00
2.358774e+01	-6.468181e+00
2.372398e+01	-6.506856e+00
2.386101e+01	-6.545797e+00
2.399883e+01	-6.584888e+00
2.413745e+01	-6.624176e+00
2.427686e+01	-6.663406e+00
2.441709e+01	-6.702788e+00
2.455812e+01	-6.741971e+00
2.469997e+01	-6.781497e+00
2.484263e+01	-6.820895e+00
2.498612e+01	-6.860980e+00
2.513044e+01	-6.900513e+00
2.527559e+01	-6.940354e+00
2.542158e+01	-6.979949e+00
2.556842e+01	-7.020407e+00
2.571610e+01	-7.060627e+00
2.586463e+01	-7.100858e+00
2.601403e+01	-7.141031e+00
2.616428e+01	-7.181623e+00
2.631541e+01	-7.221731e+00
2.646740e+01	-7.262721e+00
2.662028e+01	-7.302974e+00
2.677404e+01	-7.343649e+00
2.692868e+01	-7.384734e+00
2.708422e+01	-7.425769e+00
2.724066e+01	-7.466530e+00
2.739800e+01	-7.507766e+00
2.755625e+01	-7.548902e+00
2.771541e+01	-7.590032e+00
2.787550e+01	-7.631343e+00
2.803650e+01	-7.672962e+00
2.819844e+01	-7.714348e+00
2.836131e+01	-7.756072e+00
2.852513e+01	-7.797631e+00
2.868989e+01	-7.839952e+00
2.885560e+01	-7.881606e+00
2.902227e+01	-7.923282e+00
2.918990e+01	-7.965125e+00
2.935850e+01	-8.007701e+00
2.952807e+01	-8.049544e+00
2.969863e+01	-8.092247e+00
2.987016e+01	-8.134292e+00
3.004269e+01	-8.176455e+00
3.021622e+01	-8.219128e+00
3.039075e+01	-8.261426e+00
3.056628e+01	-8.304113e+00
3.074283e+01	-8.346859e+00
3.092040e+01	-8.389908e+00
3.109900e+01	-8.432317e+00
3.127862e+01	-8.475060e+00
3.145929e+01	-8.517772e+00
3.164099e+01	-8.561160e+00
3.182375e+01	-8.604043e+00
3.200756e+01	-8.647511e+00
3.219244e+01	-8.690892e+00
3.237838e+01	-8.733670e+00
3.256540e+01	-8.777127e+00
3.275349e+01	-8.820777e+00
3.294268e+01	-8.863966e+00
3.313295e+01	-8.907366e+00
3.332433e+01	-8.951439e+00
3.351681e+01	-8.994884e+00
3.371040e+01	-9.038822e+00
3.390511e+01	-9.082844e+00
3.410094e+01	-9.126855e+00
3.429791e+01	-9.170451e+00
3.449601e+01	-9.214425e+00
3.469526e+01	-9.259094e+00
3.489566e+01	-9.302631e+00
3.509721e+01	-9.347019e+00
3.529993e+01	-9.391229e+00
3.550382e+01	-9.435094e+00
3.570889e+01	-9.479521e+00
3.591515e+01	-9.524159e+00
3.612259e+01	-9.568596e+00
3.633123e+01	-9.613283e+00
3.654108e+01	-9.657874e+00
3.675214e+01	-9.702458e+00
3.696442e+01	-9.746787e+00
3.717792e+01	-9.791953e+00
3.739266e+01	-9.836554e+00
3.760864e+01	-9.881794e+00
3.782587e+01	-9.926556e+00
3.804435e+01	-9.971466e+00
3.826409e+01	-1.001601e+01
3.848510e+01	-1.006160e+01
3.870739e+01	-1.010653e+01
3.893096e+01	-1.015169e+01
3.915583e+01	-1.019681e+01
3.938199e+01	-1.024221e+01
3.960946e+01	-1.028716e+01
3.983824e+01	-1.033305e+01
4.006834e+01	-1.037854e+01
4.029978e+01	-1.042310e+01
4.053255e+01	-1.047007e+01
4.076666e+01	-1.051474e+01
4.100213e+01	-1.056057e+01
4.123896e+01	-1.060602e+01
4.147715e+01	-1.065202e+01
4.171672e+01	-1.069692e+01
4.195767e+01	-1.074319e+01
4.220002e+01	-1.078922e+01
4.244377e+01	-1.083500e+01
4.268892e+01	-1.088081e+01
4.293549e+01	-1.092665e+01
4.318348e+01	-1.097302e+01
4.343291e+01	-1.101943e+01
4.368377e+01	-1.106473e+01
4.393609e+01	-1.111119e+01
4.418986e+01	-1.115759e+01
4.444510e+01	-1.120352e+01
4.470182e+01	-1.124992e+01
4.496001e+01	-1.129595e+01
4.521970e+01	-1.134241e+01
4.548089e+01	-1.138888e+01
4.574358e+01	-1.143540e+01
4.600779e+01	-1.148222e+01
4.627353e+01	-1.152829e+01
4.654081e+01	-1.157479e+01
4.680963e+01	-1.162123e+01
4.708000e+01	-1.166744e+01
4.735193e+01	-1.171471e+01
4.762543e+01	-1.176106e+01
4.790051e+01	-1.180790e+01
4.817719e+01	-1.185473e+01
4.845545e+01	-1.190116e+01
4.873533e+01	-1.194893e+01
4.901682e+01	-1.199469e+01
4.929994e+01	-1.204206e+01
4.958470e+01	-1.208902e+01
4.987110e+01	-1.213578e+01
5.015915e+01	-1.218281e+01
5.044887e+01	-1.223021e+01
5.074026e+01	-1.227724e+01
5.103333e+01	-1.232371e+01
5.132810e+01	-1.237069e+01
5.162457e+01	-1.241854e+01
5.192275e+01	-1.246558e+01
5.222265e+01	-1.251247e+01
5.252429e+01	-1.256021e+01
5.282767e+01	-1.260704e+01
5.313280e+01	-1.265416e+01
5.343969e+01	-1.270219e+01
5.374836e+01	-1.274831e+01
5.405880e+01	-1.279625e+01
5.437105e+01	-1.284357e+01
5.468509e+01	-1.289148e+01
5.500095e+01	-1.293942e+01
5.531863e+01	-1.298631e+01
5.563815e+01	-1.303390e+01
5.595951e+01	-1.308142e+01
5.628273e+01	-1.312919e+01
5.660782e+01	-1.317663e+01
5.693479e+01	-1.322431e+01
5.726364e+01	-1.327228e+01
5.759439e+01	-1.331897e+01
5.792705e+01	-1.336762e+01
5.826164e+01	-1.341481e+01
5.859815e+01	-1.346242e+01
5.893662e+01	-1.351080e+01
5.927703e+01	-1.355787e+01
5.961941e+01	-1.360611e+01
5.996377e+01	-1.365329e+01
6.031012e+01	-1.370140e+01
6.065847e+01	-1.374912e+01
6.100883e+01	-1.379778e+01
6.136121e+01	-1.384561e+01
6.171563e+01	-1.389340e+01
6.207210e+01	-1.394114e+01
6.243063e+01	-1.398980e+01
6.279122e+01	-1.403704e+01
6.315390e+01	-1.408556e+01
6.351868e+01	-1.413429e+01
6.388556e+01	-1.418140e+01
6.425456e+01	-1.423048e+01
6.462569e+01	-1.427733e+01
6.499897e+01	-1.432605e+01
6.537440e+01	-1.437399e+01
6.575200e+01	-1.442201e+01
6.613178e+01	-1.447096e+01
6.651375e+01	-1.451927e+01
6.689793e+01	-1.456822e+01
6.728433e+01	-1.461559e+01
6.767297e+01	-1.466437e+01
6.806384e+01	-1.471234e+01
6.845698e+01	-1.476130e+01
6.885238e+01	-1.480929e+01
6.925007e+01	-1.485734e+01
6.965005e+01	-1.490625e+01
7.005235e+01	-1.495469e+01
7.045697e+01	-1.500226e+01
7.086393e+01	-1.505099e+01
7.127323e+01	-1.509932e+01
7.168490e+01	-1.514956e+01
7.209895e+01	-1.519751e+01
7.251539e+01	-1.524543e+01
