Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.475814e-05
1.005776e+01	-2.051615e-04
1.011585e+01	-2.726040e-05
1.017428e+01	-1.679790e-05
1.023305e+01	1.821388e-04
1.029215e+01	-9.190681e-06
1.035160e+01	-4.663921e-05
1.041139e+01	-8.304527e-05
1.047153e+01	2.868775e-05
1.053201e+01	-5.622499e-06
1.059284e+01	-9.666068e-06
1.065403e+01	-6.920351e-05
1.071556e+01	-5.218993e-05
1.077746e+01	1.179362e-05
1.083971e+01	-4.650409e-05
1.090232e+01	4.387352e-05
1.096529e+01	-1.452462e-04
1.102862e+01	4.746726e-05
1.109232e+01	-5.087933e-05
1.115639e+01	6.527120e-05
1.122083e+01	-1.750142e-04
1.128564e+01	1.768581e-04
1.135083e+01	3.484919e-05
1.141639e+01	9.140211e-05
1.148233e+01	1.703653e-04
1.154865e+01	-6.571629e-05
1.161536e+01	-1.300886e-04
1.168245e+01	1.110314e-05
1.174992e+01	4.995830e-05
1.181779e+01	1.441610e-05
1.188605e+01	-2.248764e-04
1.195470e+01	4.760298e-05
1.202375e+01	5.445156e-05
1.209320e+01	1.720167e-04
1.216305e+01	-3.238055e-05
1.223330e+01	-2.032394e-04
1.230396e+01	4.314926e-05
1.237503e+01	6.081623e-05
1.244651e+01	-2.975703e-05
1.251840e+01	-2.252501e-05
1.259070e+01	4.421413e-05
1.266343e+01	5.287311e-05
1.273657e+01	-2.427211e-04
1.281014e+01	3.571765e-06
1.288413e+01	-2.912137e-05
1.295855e+01	2.393718e-05
1.303339e+01	-3.258536e-05
1.310867e+01	-3.091375e-05
1.318439e+01	3.463606e-06
1.326054e+01	4.813713e-06
1.333713e+01	-9.679728e-05
1.341417e+01	-1.798720e-04
1.349165e+01	8.437233e-05
1.356958e+01	3.706692e-05
1.364795e+01	-2.125077e-04
1.372678e+01	2.482073e-05
1.380607e+01	-5.544430e-05
1.388581e+01	2.440204e-05
1.396602e+01	-1.156489e-04
1.404668e+01	-1.600308e-05
1.412782e+01	-8.846791e-05
1.420942e+01	-8.992150e-05
1.429149e+01	4.167319e-05
1.437404e+01	-4.266070e-05
1.445706e+01	-1.170588e-04
1.454057e+01	-1.000680e-04
1.462455e+01	-1.168033e-04
1.470902e+01	3.275970e-05
1.479398e+01	-1.443334e-04
1.487943e+01	1.853783e-05
1.496537e+01	3.251343e-05
1.505181e+01	-8.841235e-05
1.513875e+01	-6.101550e-05
1.522619e+01	9.208029e-05
1.531414e+01	1.351733e-05
1.540259e+01	-1.895974e-04
1.549156e+01	-1.050175e-04
1.558103e+01	-1.076309e-04
1.567103e+01	-8.363109e-05
1.576155e+01	-5.811569e-05
1.585258e+01	1.734636e-05
1.594415e+01	-5.779942e-05
1.603624e+01	-1.792714e-04
1.612886e+01	-1.842733e-05
1.622202e+01	-6.477546e-05
1.631572e+01	-1.136416e-04
1.640996e+01	1.057255e-04
1.650474e+01	2.094804e-05
1.660008e+01	1.525029e-04
1.669596e+01	-4.912811e-05
1.679239e+01	1.858200e-05
1.688938e+01	-9.382699e-06
1.698694e+01	7.398684e-05
1.708505e+01	-3.944644e-05
1.718373e+01	-2.506920e-05
1.728299e+01	-2.151243e-04
1.738281e+01	-4.599370e-05
1.748322e+01	1.015836e-04
1.758420e+01	-8.468416e-05
1.768576e+01	5.984671e-05
1.778792e+01	-1.707878e-06
1.789066e+01	2.135325e-05
1.799399e+01	-5.687657e-05
1.809793e+01	-7.289687e-05
1.820246e+01	-5.338198e-05
1.830760e+01	-6.075976e-05
1.841334e+01	7.690951e-05
1.851969e+01	-1.332147e-04
1.862666e+01	-5.844517e-05
1.873425e+01	-2.518448e-04
1.884246e+01	-1.045069e-04
1.895129e+01	5.240081e-05
1.906075e+01	4.088237e-07
1.917085e+01	1.626309e-05
1.928158e+01	1.244956e-05
1.939295e+01	-1.056460e-04
1.950496e+01	8.869929e-05
1.961762e+01	-1.044512e-04
1.973093e+01	-2.606226e-04
1.984490e+01	-1.492845e-04
1.995952e+01	-8.624891e-05
2.007480e+01	-1.431142e-04
2.019076e+01	-5.954161e-05
2.030738e+01	-4.291639e-05
2.042467e+01	3.431089e-05
2.054264e+01	-9.593682e-05
2.066130e+01	-1.275450e-04
2.078064e+01	-5.260218e-05
2.090066e+01	1.355649e-04
2.102139e+01	2.809937e-05
2.114280e+01	-2.144659e-04
2.126492e+01	-6.702829e-05
2.138775e+01	-9.675808e-05
2.151128e+01	3.445560e-05
2.163553e+01	-5.652834e-05
2.176050e+01	-1.094668e-04
2.188619e+01	-2.484027e-05
2.201260e+01	-2.278945e-04
2.213974e+01	-1.239785e-04
2.226762e+01	2.058499e-05
2.239624e+01	-1.869587e-05
2.252560e+01	5.227819e-05
2.265571e+01	1.694582e-05
2.278656e+01	-1.294134e-04
2.291818e+01	6.123097e-05
2.305055e+01	-1.132432e-04
2.318369e+01	-2.788844e-04
