Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.798476e-03
1.005776e+01	8.383347e-03
1.011585e+01	2.071955e-02
1.017428e+01	-1.013216e-02
1.023305e+01	2.381457e-04
1.029215e+01	-1.706573e-03
1.035160e+01	-2.128708e-02
1.041139e+01	-8.110483e-03
1.047153e+01	-9.240605e-03
1.053201e+01	2.449854e-02
1.059284e+01	-1.627179e-02
1.065403e+01	3.210188e-03
1.071556e+01	4.660928e-03
1.077746e+01	1.008068e-02
1.083971e+01	-1.387337e-03
1.090232e+01	-5.925190e-03
1.096529e+01	4.231762e-04
1.102862e+01	-1.076348e-02
1.109232e+01	-9.056744e-03
1.115639e+01	2.613028e-07
1.122083e+01	2.492999e-02
1.128564e+01	-1.640052e-03
1.135083e+01	-9.116847e-03
1.141639e+01	5.533174e-03
1.148233e+01	-1.479802e-02
1.154865e+01	-5.342938e-04
1.161536e+01	-1.692234e-02
1.168245e+01	1.271682e-02
1.174992e+01	-7.929156e-04
1.181779e+01	5.478381e-03
1.188605e+01	1.266423e-02
1.195470e+01	1.093063e-02
1.202375e+01	-1.478939e-02
1.209320e+01	-1.024916e-02
1.216305e+01	3.221899e-04
1.223330e+01	-5.119518e-03
1.230396e+01	2.720998e-03
1.237503e+01	1.976802e-02
1.244651e+01	1.711551e-02
1.251840e+01	-1.773501e-02
1.259070e+01	1.059159e-02
1.266343e+01	-8.381070e-03
1.273657e+01	7.028958e-03
1.281014e+01	1.319048e-02
1.288413e+01	-2.181140e-03
1.295855e+01	-1.146268e-02
1.303339e+01	-1.040526e-02
1.310867e+01	-4.986158e-03
1.318439e+01	-1.088760e-02
1.326054e+01	1.425227e-03
1.333713e+01	-2.529002e-03
1.341417e+01	-1.670805e-02
1.349165e+01	3.702443e-03
1.356958e+01	1.929550e-02
1.364795e+01	2.968019e-03
1.372678e+01	1.912436e-03
1.380607e+01	-9.310268e-03
1.388581e+01	1.536382e-02
1.396602e+01	5.584850e-03
1.404668e+01	1.386310e-02
1.412782e+01	-5.055663e-03
1.420942e+01	-9.969339e-03
