Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111341e+00
1.005776e+01	-2.130538e+00
1.011585e+01	-2.149970e+00
1.017428e+01	-2.169754e+00
1.023305e+01	-2.189464e+00
1.029215e+01	-2.209224e+00
1.035160e+01	-2.229219e+00
1.041139e+01	-2.249416e+00
1.047153e+01	-2.269714e+00
1.053201e+01	-2.290156e+00
1.059284e+01	-2.310892e+00
1.065403e+01	-2.331385e+00
1.071556e+01	-2.352439e+00
1.077746e+01	-2.373308e+00
1.083971e+01	-2.394418e+00
1.090232e+01	-2.415636e+00
1.096529e+01	-2.436994e+00
1.102862e+01	-2.458368e+00
1.109232e+01	-2.480393e+00
1.115639e+01	-2.502288e+00
1.122083e+01	-2.524291e+00
1.128564e+01	-2.546088e+00
1.135083e+01	-2.568472e+00
1.141639e+01	-2.590981e+00
1.148233e+01	-2.613484e+00
1.154865e+01	-2.636281e+00
1.161536e+01	-2.658983e+00
1.168245e+01	-2.682019e+00
1.174992e+01	-2.705183e+00
1.181779e+01	-2.728453e+00
1.188605e+01	-2.751875e+00
1.195470e+01	-2.775351e+00
1.202375e+01	-2.799018e+00
1.209320e+01	-2.822986e+00
1.216305e+01	-2.846780e+00
1.223330e+01	-2.870987e+00
1.230396e+01	-2.895227e+00
1.237503e+01	-2.919842e+00
1.244651e+01	-2.944064e+00
1.251840e+01	-2.969023e+00
1.259070e+01	-2.993817e+00
1.266343e+01	-3.018963e+00
1.273657e+01	-3.043907e+00
1.281014e+01	-3.069069e+00
1.288413e+01	-3.094564e+00
1.295855e+01	-3.120364e+00
1.303339e+01	-3.145787e+00
1.310867e+01	-3.171823e+00
1.318439e+01	-3.197676e+00
1.326054e+01	-3.223881e+00
1.333713e+01	-3.250200e+00
1.341417e+01	-3.276540e+00
1.349165e+01	-3.303047e+00
1.356958e+01	-3.329960e+00
1.364795e+01	-3.356686e+00
1.372678e+01	-3.383727e+00
1.380607e+01	-3.410770e+00
1.388581e+01	-3.438005e+00
1.396602e+01	-3.465683e+00
1.404668e+01	-3.493166e+00
1.412782e+01	-3.520727e+00
1.420942e+01	-3.548805e+00
1.429149e+01	-3.576824e+00
1.437404e+01	-3.604677e+00
1.445706e+01	-3.633107e+00
1.454057e+01	-3.661594e+00
1.462455e+01	-3.690298e+00
1.470902e+01	-3.718923e+00
1.479398e+01	-3.747526e+00
1.487943e+01	-3.776586e+00
1.496537e+01	-3.805855e+00
1.505181e+01	-3.835097e+00
1.513875e+01	-3.864378e+00
1.522619e+01	-3.894153e+00
1.531414e+01	-3.923742e+00
1.540259e+01	-3.953747e+00
1.549156e+01	-3.983475e+00
1.558103e+01	-4.013728e+00
1.567103e+01	-4.043722e+00
1.576155e+01	-4.074097e+00
1.585258e+01	-4.104979e+00
1.594415e+01	-4.135583e+00
1.603624e+01	-4.166317e+00
1.612886e+01	-4.196906e+00
1.622202e+01	-4.228209e+00
1.631572e+01	-4.259389e+00
1.640996e+01	-4.290899e+00
1.650474e+01	-4.322057e+00
1.660008e+01	-4.353541e+00
1.669596e+01	-4.385426e+00
1.679239e+01	-4.417370e+00
1.688938e+01	-4.449325e+00
1.698694e+01	-4.481486e+00
1.708505e+01	-4.513879e+00
1.718373e+01	-4.545974e+00
1.728299e+01	-4.579008e+00
1.738281e+01	-4.611304e+00
1.748322e+01	-4.644257e+00
