Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104466e+00
1.005776e+01	-2.124014e+00
1.011585e+01	-2.143214e+00
1.017428e+01	-2.162791e+00
1.023305e+01	-2.182541e+00
1.029215e+01	-2.202169e+00
1.035160e+01	-2.222442e+00
1.041139e+01	-2.242261e+00
1.047153e+01	-2.262657e+00
1.053201e+01	-2.283014e+00
1.059284e+01	-2.303426e+00
1.065403e+01	-2.324163e+00
1.071556e+01	-2.344996e+00
1.077746e+01	-2.365873e+00
1.083971e+01	-2.386935e+00
1.090232e+01	-2.407947e+00
1.096529e+01	-2.429504e+00
1.102862e+01	-2.450954e+00
1.109232e+01	-2.472544e+00
1.115639e+01	-2.494483e+00
1.122083e+01	-2.516302e+00
1.128564e+01	-2.538429e+00
1.135083e+01	-2.560707e+00
1.141639e+01	-2.583286e+00
1.148233e+01	-2.605684e+00
1.154865e+01	-2.628185e+00
1.161536e+01	-2.651186e+00
1.168245e+01	-2.674011e+00
1.174992e+01	-2.696747e+00
1.181779e+01	-2.720343e+00
1.188605e+01	-2.743462e+00
1.195470e+01	-2.766969e+00
1.202375e+01	-2.790535e+00
1.209320e+01	-2.814261e+00
1.216305e+01	-2.838371e+00
1.223330e+01	-2.862430e+00
1.230396e+01	-2.886578e+00
1.237503e+01	-2.910846e+00
1.244651e+01	-2.935417e+00
1.251840e+01	-2.960142e+00
1.259070e+01	-2.984982e+00
1.266343e+01	-3.009861e+00
1.273657e+01	-3.035194e+00
1.281014e+01	-3.060293e+00
1.288413e+01	-3.085631e+00
1.295855e+01	-3.111297e+00
1.303339e+01	-3.136980e+00
1.310867e+01	-3.162652e+00
1.318439e+01	-3.188591e+00
1.326054e+01	-3.214836e+00
1.333713e+01	-3.240813e+00
1.341417e+01	-3.267163e+00
1.349165e+01	-3.293767e+00
1.356958e+01	-3.320582e+00
1.364795e+01	-3.347483e+00
1.372678e+01	-3.373971e+00
1.380607e+01	-3.401539e+00
1.388581e+01	-3.428568e+00
1.396602e+01	-3.455798e+00
1.404668e+01	-3.483422e+00
1.412782e+01	-3.511248e+00
1.420942e+01	-3.538901e+00
1.429149e+01	-3.566844e+00
1.437404e+01	-3.595079e+00
1.445706e+01	-3.622967e+00
1.454057e+01	-3.651683e+00
1.462455e+01	-3.680090e+00
1.470902e+01	-3.708757e+00
1.479398e+01	-3.737711e+00
1.487943e+01	-3.766415e+00
1.496537e+01	-3.795528e+00
1.505181e+01	-3.824771e+00
1.513875e+01	-3.853999e+00
1.522619e+01	-3.883558e+00
1.531414e+01	-3.913373e+00
1.540259e+01	-3.943173e+00
1.549156e+01	-3.972978e+00
1.558103e+01	-4.002888e+00
1.567103e+01	-4.033110e+00
1.576155e+01	-4.063365e+00
1.585258e+01	-4.094032e+00
1.594415e+01	-4.124533e+00
1.603624e+01	-4.155365e+00
1.612886e+01	-4.186215e+00
1.622202e+01	-4.217167e+00
1.631572e+01	-4.248510e+00
1.640996e+01	-4.280000e+00
1.650474e+01	-4.311298e+00
1.660008e+01	-4.342586e+00
1.669596e+01	-4.374415e+00
1.679239e+01	-4.406259e+00
1.688938e+01	-4.438144e+00
1.698694e+01	-4.470265e+00
1.708505e+01	-4.502422e+00
1.718373e+01	-4.534939e+00
1.728299e+01	-4.567258e+00
1.738281e+01	-4.600069e+00
1.748322e+01	-4.632554e+00
1.758420e+01	-4.665499e+00
1.768576e+01	-4.698657e+00
1.778792e+01	-4.731680e+00
1.789066e+01	-4.764689e+00
1.799399e+01	-4.798083e+00
1.809793e+01	-4.831663e+00
1.820246e+01	-4.865294e+00
1.830760e+01	-4.899546e+00
1.841334e+01	-4.932872e+00
1.851969e+01	-4.967217e+00
1.862666e+01	-5.001315e+00
1.873425e+01	-5.035528e+00
1.884246e+01	-5.069922e+00
1.895129e+01	-5.104505e+00
1.906075e+01	-5.138966e+00
1.917085e+01	-5.173844e+00
1.928158e+01	-5.208625e+00
1.939295e+01	-5.243834e+00
1.950496e+01	-5.278876e+00
1.961762e+01	-5.314491e+00
1.973093e+01	-5.349629e+00
1.984490e+01	-5.384742e+00
1.995952e+01	-5.420580e+00
2.007480e+01	-5.456357e+00
2.019076e+01	-5.492265e+00
2.030738e+01	-5.528420e+00
2.042467e+01	-5.564421e+00
2.054264e+01	-5.600510e+00
2.066130e+01	-5.636911e+00
2.078064e+01	-5.673472e+00
2.090066e+01	-5.709710e+00
2.102139e+01	-5.746417e+00
2.114280e+01	-5.783189e+00
2.126492e+01	-5.819947e+00
2.138775e+01	-5.857096e+00
2.151128e+01	-5.894194e+00
2.163553e+01	-5.931373e+00
2.176050e+01	-5.968545e+00
2.188619e+01	-6.005983e+00
2.201260e+01	-6.043441e+00
2.213974e+01	-6.081142e+00
2.226762e+01	-6.119140e+00
2.239624e+01	-6.156898e+00
2.252560e+01	-6.194534e+00
2.265571e+01	-6.232651e+00
2.278656e+01	-6.270995e+00
2.291818e+01	-6.309350e+00
2.305055e+01	-6.347508e+00
2.318369e+01	-6.386278e+00
2.331760e+01	-6.424928e+00
2.345228e+01	-6.463342e+00
2.358774e+01	-6.502380e+00
2.372398e+01	-6.541149e+00
2.386101e+01	-6.579901e+00
2.399883e+01	-6.619048e+00
2.413745e+01	-6.658047e+00
2.427686e+01	-6.697629e+00
2.441709e+01	-6.737001e+00
2.455812e+01	-6.776450e+00
2.469997e+01	-6.815549e+00
2.484263e+01	-6.855583e+00
2.498612e+01	-6.895505e+00
2.513044e+01	-6.934983e+00
2.527559e+01	-6.975493e+00
2.542158e+01	-7.015188e+00
2.556842e+01	-7.055383e+00
2.571610e+01	-7.095323e+00
2.586463e+01	-7.135814e+00
2.601403e+01	-7.176345e+00
2.616428e+01	-7.216683e+00
2.631541e+01	-7.257129e+00
2.646740e+01	-7.297909e+00
2.662028e+01	-7.338464e+00
2.677404e+01	-7.379724e+00
2.692868e+01	-7.420197e+00
2.708422e+01	-7.461335e+00
2.724066e+01	-7.502581e+00
2.739800e+01	-7.543756e+00
2.755625e+01	-7.584874e+00
2.771541e+01	-7.626504e+00
2.787550e+01	-7.667399e+00
2.803650e+01	-7.709496e+00
2.819844e+01	-7.750871e+00
2.836131e+01	-7.792440e+00
2.852513e+01	-7.834252e+00
2.868989e+01	-7.876150e+00
2.885560e+01	-7.917813e+00
2.902227e+01	-7.959642e+00
2.918990e+01	-8.002047e+00
2.935850e+01	-8.044318e+00
2.952807e+01	-8.085992e+00
2.969863e+01	-8.128586e+00
2.987016e+01	-8.170894e+00
3.004269e+01	-8.213377e+00
3.021622e+01	-8.255746e+00
3.039075e+01	-8.298724e+00
3.056628e+01	-8.340826e+00
3.074283e+01	-8.383573e+00
3.092040e+01	-8.426759e+00
3.109900e+01	-8.469514e+00
3.127862e+01	-8.512897e+00
3.145929e+01	-8.555515e+00
3.164099e+01	-8.598512e+00
3.182375e+01	-8.641930e+00
3.200756e+01	-8.685148e+00
3.219244e+01	-8.728594e+00
3.237838e+01	-8.771483e+00
3.256540e+01	-8.814965e+00
3.275349e+01	-8.858473e+00
3.294268e+01	-8.901695e+00
3.313295e+01	-8.945721e+00
3.332433e+01	-8.989317e+00
3.351681e+01	-9.033489e+00
3.371040e+01	-9.077183e+00
3.390511e+01	-9.121282e+00
3.410094e+01	-9.164907e+00
3.429791e+01	-9.208950e+00
3.449601e+01	-9.252612e+00
3.469526e+01	-9.297056e+00
3.489566e+01	-9.340930e+00
3.509721e+01	-9.384992e+00
3.529993e+01	-9.429957e+00
3.550382e+01	-9.473853e+00
3.570889e+01	-9.519071e+00
3.591515e+01	-9.562907e+00
3.612259e+01	-9.607481e+00
3.633123e+01	-9.652100e+00
