Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.631081e-03
1.005776e+01	3.747841e-03
1.011585e+01	7.605223e-03
1.017428e+01	-1.232108e-02
1.023305e+01	-1.397077e-02
1.029215e+01	3.127143e-02
1.035160e+01	6.568718e-03
1.041139e+01	-1.513444e-02
1.047153e+01	-7.952966e-03
1.053201e+01	1.087509e-02
1.059284e+01	-1.322054e-02
1.065403e+01	-7.669113e-03
1.071556e+01	2.903629e-03
1.077746e+01	2.013300e-03
1.083971e+01	-7.763555e-03
1.090232e+01	7.856348e-03
1.096529e+01	6.812478e-03
1.102862e+01	-1.065818e-02
1.109232e+01	-1.757378e-03
1.115639e+01	4.880551e-04
1.122083e+01	-2.401024e-04
1.128564e+01	-1.061332e-02
1.135083e+01	4.137477e-05
1.141639e+01	-1.053152e-02
1.148233e+01	1.866846e-02
1.154865e+01	-9.044395e-03
1.161536e+01	-9.872353e-03
1.168245e+01	-8.860099e-03
1.174992e+01	-2.734666e-02
1.181779e+01	1.678963e-03
1.188605e+01	2.379349e-03
1.195470e+01	-7.421674e-03
1.202375e+01	-8.343749e-03
1.209320e+01	-1.023661e-03
1.216305e+01	1.447432e-02
1.223330e+01	2.690638e-02
1.230396e+01	7.757095e-03
1.237503e+01	1.435107e-02
1.244651e+01	-8.546653e-03
1.251840e+01	-3.132178e-03
1.259070e+01	4.054240e-03
1.266343e+01	-1.011019e-02
1.273657e+01	1.195594e-02
1.281014e+01	-1.328982e-02
1.288413e+01	1.378229e-02
1.295855e+01	-9.263668e-03
1.303339e+01	-5.408964e-03
1.310867e+01	-5.096303e-03
1.318439e+01	1.555702e-02
1.326054e+01	1.837359e-02
1.333713e+01	-2.189495e-04
1.341417e+01	-1.624602e-03
1.349165e+01	-6.830647e-04
1.356958e+01	1.230443e-03
1.364795e+01	2.492019e-03
1.372678e+01	-5.057734e-03
1.380607e+01	8.921398e-03
1.388581e+01	-1.125820e-02
1.396602e+01	-1.448831e-02
1.404668e+01	1.155416e-02
1.412782e+01	6.767376e-03
1.420942e+01	9.542157e-04
1.429149e+01	-1.181677e-03
1.437404e+01	-3.720100e-03
1.445706e+01	-3.071779e-03
1.454057e+01	1.014082e-02
1.462455e+01	-2.958454e-03
1.470902e+01	9.373923e-04
1.479398e+01	-1.158896e-02
1.487943e+01	9.977823e-03
1.496537e+01	-1.059899e-02
1.505181e+01	1.559209e-02
1.513875e+01	6.360509e-03
1.522619e+01	-2.036945e-02
1.531414e+01	2.663192e-02
1.540259e+01	-3.480772e-03
1.549156e+01	1.035312e-02
1.558103e+01	-5.840294e-03
1.567103e+01	-1.814643e-02
1.576155e+01	7.464584e-03
1.585258e+01	6.407396e-03
1.594415e+01	3.823125e-03
