Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.728327e-03
1.005776e+01	-1.199949e-02
1.011585e+01	-4.625778e-03
1.017428e+01	-3.533903e-03
1.023305e+01	-2.086725e-02
1.029215e+01	-6.277362e-03
1.035160e+01	-1.109019e-02
1.041139e+01	8.148535e-03
1.047153e+01	-8.462201e-03
1.053201e+01	8.841007e-03
1.059284e+01	9.589963e-03
1.065403e+01	-4.041818e-03
1.071556e+01	2.859006e-03
1.077746e+01	2.188596e-02
1.083971e+01	-7.361017e-03
1.090232e+01	1.679221e-02
1.096529e+01	1.355837e-02
1.102862e+01	-3.562944e-03
1.109232e+01	-7.370694e-03
1.115639e+01	9.446628e-03
1.122083e+01	1.421149e-02
1.128564e+01	2.474187e-02
1.135083e+01	6.602651e-03
1.141639e+01	-7.644137e-03
1.148233e+01	-1.748352e-03
1.154865e+01	6.080225e-03
1.161536e+01	-4.911482e-03
1.168245e+01	-4.875636e-03
1.174992e+01	-5.182998e-03
1.181779e+01	-1.704005e-02
1.188605e+01	-4.816535e-03
1.195470e+01	-1.927043e-03
1.202375e+01	-1.252914e-02
1.209320e+01	9.646952e-03
1.216305e+01	-5.027626e-03
1.223330e+01	1.419392e-02
1.230396e+01	-7.474021e-03
1.237503e+01	-1.156240e-02
1.244651e+01	9.871587e-03
1.251840e+01	-1.700706e-02
1.259070e+01	1.170257e-02
1.266343e+01	-1.628807e-04
1.273657e+01	3.238145e-03
1.281014e+01	-1.946372e-03
1.288413e+01	-5.688213e-03
1.295855e+01	1.754531e-03
1.303339e+01	4.424702e-03
1.310867e+01	-1.087275e-03
1.318439e+01	-1.610983e-02
1.326054e+01	3.345306e-03
1.333713e+01	1.267404e-02
1.341417e+01	-3.285498e-03
1.349165e+01	1.312268e-02
1.356958e+01	-1.115981e-02
1.364795e+01	1.792254e-03
1.372678e+01	5.123875e-03
1.380607e+01	-6.922718e-04
1.388581e+01	-1.818545e-02
1.396602e+01	1.340904e-02
1.404668e+01	1.774457e-02
1.412782e+01	-3.090882e-04
1.420942e+01	1.495470e-02
1.429149e+01	-3.521117e-05
1.437404e+01	1.081364e-03
1.445706e+01	1.227059e-02
1.454057e+01	1.466531e-04
1.462455e+01	1.164433e-02
1.470902e+01	-3.300692e-04
1.479398e+01	3.346393e-03
1.487943e+01	5.086844e-03
1.496537e+01	-7.655941e-03
1.505181e+01	8.564153e-03
1.513875e+01	-7.535403e-03
1.522619e+01	-1.711391e-02
1.531414e+01	-2.051565e-03
1.540259e+01	5.180667e-03
1.549156e+01	-3.668259e-03
1.558103e+01	1.998946e-04
1.567103e+01	-3.707588e-03
1.576155e+01	3.407221e-03
1.585258e+01	-3.000057e-03
1.594415e+01	1.603796e-02
1.603624e+01	1.018264e-02
1.612886e+01	7.201525e-04
1.622202e+01	-9.520684e-03
1.631572e+01	-6.541989e-04
1.640996e+01	1.852272e-02
1.650474e+01	2.891884e-03
1.660008e+01	-4.743214e-03
1.669596e+01	1.648816e-03
1.679239e+01	7.938910e-03
1.688938e+01	2.755998e-03
1.698694e+01	3.789344e-03
1.708505e+01	1.955700e-03
1.718373e+01	-3.487716e-03
