Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.040058e-05
1.005776e+01	1.318608e-05
1.011585e+01	-8.409191e-05
1.017428e+01	1.707682e-05
1.023305e+01	7.337082e-05
1.029215e+01	-1.584085e-04
1.035160e+01	-1.091138e-04
1.041139e+01	9.727235e-06
1.047153e+01	4.436112e-05
1.053201e+01	5.257979e-06
1.059284e+01	-1.194259e-04
1.065403e+01	-1.475527e-05
1.071556e+01	1.480814e-05
1.077746e+01	-7.923314e-05
1.083971e+01	-3.532331e-05
1.090232e+01	-7.241320e-05
1.096529e+01	-9.868410e-05
1.102862e+01	6.955652e-05
1.109232e+01	6.327021e-05
1.115639e+01	-3.611730e-06
1.122083e+01	-9.290936e-05
1.128564e+01	1.085915e-04
1.135083e+01	-4.580915e-05
1.141639e+01	-7.370534e-05
1.148233e+01	-2.729511e-05
1.154865e+01	-3.562759e-05
1.161536e+01	-6.552550e-05
1.168245e+01	-1.187639e-04
1.174992e+01	-6.464216e-05
1.181779e+01	6.317979e-05
1.188605e+01	7.745700e-06
1.195470e+01	6.603823e-05
1.202375e+01	-2.582772e-04
1.209320e+01	-1.333109e-04
1.216305e+01	-1.451457e-04
1.223330e+01	1.609855e-05
1.230396e+01	-1.980770e-05
1.237503e+01	-4.347588e-05
1.244651e+01	2.178621e-05
1.251840e+01	-1.800996e-04
1.259070e+01	2.270156e-05
1.266343e+01	-1.370766e-04
1.273657e+01	-2.270141e-05
1.281014e+01	-3.629096e-05
1.288413e+01	-5.284662e-06
1.295855e+01	1.339676e-05
1.303339e+01	-5.001081e-05
1.310867e+01	-1.774810e-04
1.318439e+01	6.352320e-05
1.326054e+01	1.079852e-04
1.333713e+01	-4.174662e-05
1.341417e+01	-8.847316e-05
1.349165e+01	-5.526186e-05
1.356958e+01	4.685266e-05
1.364795e+01	-1.399016e-04
1.372678e+01	-6.798386e-05
1.380607e+01	-1.040369e-04
1.388581e+01	3.932383e-05
1.396602e+01	-5.485269e-05
1.404668e+01	-5.250513e-06
1.412782e+01	1.853947e-05
1.420942e+01	-1.270392e-04
1.429149e+01	-2.310885e-05
1.437404e+01	-5.300295e-05
1.445706e+01	-2.216245e-05
1.454057e+01	-1.139393e-04
1.462455e+01	-9.547819e-05
1.470902e+01	2.665758e-05
1.479398e+01	-4.382206e-06
1.487943e+01	-7.129679e-05
1.496537e+01	6.831254e-06
1.505181e+01	-8.284882e-07
1.513875e+01	-8.161316e-05
1.522619e+01	8.506906e-05
1.531414e+01	6.132838e-05
1.540259e+01	-5.268924e-05
1.549156e+01	5.364828e-05
1.558103e+01	-4.322436e-05
1.567103e+01	-4.691048e-06
1.576155e+01	-1.030266e-04
1.585258e+01	-7.953722e-05
1.594415e+01	1.173014e-05
1.603624e+01	-1.902239e-04
1.612886e+01	-1.285108e-04
1.622202e+01	-2.316198e-06
1.631572e+01	-4.369030e-05
1.640996e+01	-8.836507e-05
1.650474e+01	3.693491e-05
1.660008e+01	-2.882630e-05
1.669596e+01	7.232290e-05
1.679239e+01	2.891590e-05
1.688938e+01	-1.445231e-04
1.698694e+01	-7.188934e-05
1.708505e+01	-2.336193e-04
1.718373e+01	7.794413e-08
1.728299e+01	-1.865665e-04
1.738281e+01	-1.729349e-04
1.748322e+01	-8.099252e-05
1.758420e+01	-2.525870e-04
1.768576e+01	-3.550027e-05
1.778792e+01	-3.034501e-05
1.789066e+01	-3.056656e-05
1.799399e+01	-1.699701e-04
1.809793e+01	-4.996193e-05
1.820246e+01	8.381366e-05
1.830760e+01	-2.146626e-04
1.841334e+01	-1.225116e-04
1.851969e+01	-2.101544e-04
1.862666e+01	-3.183289e-05
1.873425e+01	-9.457959e-05
1.884246e+01	-9.075113e-06
1.895129e+01	5.319468e-06
1.906075e+01	-1.489005e-04
1.917085e+01	-1.026890e-04
1.928158e+01	-4.740251e-06
1.939295e+01	-5.936960e-05
1.950496e+01	-2.249542e-04
1.961762e+01	-9.723056e-05
1.973093e+01	-1.255100e-04
1.984490e+01	2.271561e-04
1.995952e+01	-4.130857e-05
2.007480e+01	-1.389034e-04
2.019076e+01	7.552666e-05
2.030738e+01	-1.358960e-04
2.042467e+01	-5.541965e-05
2.054264e+01	2.868221e-05
2.066130e+01	-9.366495e-05
2.078064e+01	1.576799e-06
2.090066e+01	-2.056961e-05
2.102139e+01	-1.559217e-04
2.114280e+01	-1.313946e-04
2.126492e+01	-1.638398e-04
2.138775e+01	-2.712674e-04
2.151128e+01	-2.984801e-04
2.163553e+01	-1.262801e-04
2.176050e+01	-1.742651e-04
2.188619e+01	-2.717214e-06
2.201260e+01	6.863197e-05
2.213974e+01	-6.474021e-05
2.226762e+01	2.874310e-05
2.239624e+01	5.241972e-05
2.252560e+01	-2.036486e-04
2.265571e+01	8.348900e-05
2.278656e+01	-2.104344e-04
2.291818e+01	-2.483011e-04
2.305055e+01	-5.989546e-05
2.318369e+01	3.418395e-05
2.331760e+01	-1.357185e-04
2.345228e+01	-3.042678e-04
2.358774e+01	-1.545054e-04
2.372398e+01	-8.342613e-05
2.386101e+01	-1.375482e-04
2.399883e+01	-1.852133e-04
2.413745e+01	-7.846783e-05
