Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.379022e+00
1.005776e+01	-2.400598e+00
1.011585e+01	-2.421672e+00
1.017428e+01	-2.443153e+00
1.023305e+01	-2.464702e+00
1.029215e+01	-2.486648e+00
1.035160e+01	-2.508108e+00
1.041139e+01	-2.530220e+00
1.047153e+01	-2.552314e+00
1.053201e+01	-2.574680e+00
1.059284e+01	-2.597212e+00
1.065403e+01	-2.619871e+00
1.071556e+01	-2.642569e+00
1.077746e+01	-2.665222e+00
1.083971e+01	-2.688543e+00
1.090232e+01	-2.711379e+00
1.096529e+01	-2.734982e+00
1.102862e+01	-2.758325e+00
1.109232e+01	-2.781931e+00
1.115639e+01	-2.805615e+00
1.122083e+01	-2.829167e+00
1.128564e+01	-2.853749e+00
1.135083e+01	-2.877574e+00
1.141639e+01	-2.902149e+00
1.148233e+01	-2.926495e+00
1.154865e+01	-2.951250e+00
1.161536e+01	-2.975630e+00
1.168245e+01	-3.000695e+00
1.174992e+01	-3.025834e+00
1.181779e+01	-3.050921e+00
1.188605e+01	-3.076234e+00
1.195470e+01	-3.101420e+00
1.202375e+01	-3.127477e+00
1.209320e+01	-3.153250e+00
1.216305e+01	-3.178950e+00
1.223330e+01	-3.204733e+00
1.230396e+01	-3.230872e+00
1.237503e+01	-3.257314e+00
1.244651e+01	-3.283789e+00
1.251840e+01	-3.310496e+00
1.259070e+01	-3.337211e+00
1.266343e+01	-3.364129e+00
1.273657e+01	-3.391223e+00
1.281014e+01	-3.418236e+00
1.288413e+01	-3.446037e+00
1.295855e+01	-3.473643e+00
1.303339e+01	-3.500562e+00
1.310867e+01	-3.528452e+00
1.318439e+01	-3.556431e+00
1.326054e+01	-3.584578e+00
1.333713e+01	-3.612736e+00
1.341417e+01	-3.641091e+00
1.349165e+01	-3.669579e+00
1.356958e+01	-3.697920e+00
1.364795e+01	-3.726692e+00
1.372678e+01	-3.755818e+00
1.380607e+01	-3.784697e+00
1.388581e+01	-3.813872e+00
1.396602e+01	-3.843221e+00
1.404668e+01	-3.872775e+00
1.412782e+01	-3.902243e+00
1.420942e+01	-3.931831e+00
1.429149e+01	-3.961641e+00
1.437404e+01	-3.991768e+00
1.445706e+01	-4.022128e+00
1.454057e+01	-4.052169e+00
1.462455e+01	-4.083012e+00
1.470902e+01	-4.113597e+00
1.479398e+01	-4.144053e+00
1.487943e+01	-4.174774e+00
1.496537e+01	-4.205721e+00
1.505181e+01	-4.236793e+00
1.513875e+01	-4.268039e+00
1.522619e+01	-4.299551e+00
1.531414e+01	-4.331051e+00
1.540259e+01	-4.362697e+00
1.549156e+01	-4.394218e+00
1.558103e+01	-4.426075e+00
1.567103e+01	-4.458452e+00
1.576155e+01	-4.490389e+00
1.585258e+01	-4.522908e+00
