Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.382317e+00
1.005776e+01	-2.403679e+00
1.011585e+01	-2.424934e+00
1.017428e+01	-2.446331e+00
1.023305e+01	-2.468124e+00
1.029215e+01	-2.489751e+00
1.035160e+01	-2.511632e+00
1.041139e+01	-2.533648e+00
1.047153e+01	-2.555926e+00
1.053201e+01	-2.578173e+00
1.059284e+01	-2.600568e+00
1.065403e+01	-2.623259e+00
1.071556e+01	-2.645887e+00
1.077746e+01	-2.669062e+00
1.083971e+01	-2.691837e+00
1.090232e+01	-2.715218e+00
1.096529e+01	-2.738476e+00
1.102862e+01	-2.761948e+00
1.109232e+01	-2.785531e+00
1.115639e+01	-2.809421e+00
1.122083e+01	-2.833170e+00
1.128564e+01	-2.857432e+00
1.135083e+01	-2.880967e+00
1.141639e+01	-2.905799e+00
1.148233e+01	-2.930174e+00
1.154865e+01	-2.954860e+00
1.161536e+01	-2.979686e+00
1.168245e+01	-3.004467e+00
1.174992e+01	-3.029361e+00
1.181779e+01	-3.054722e+00
1.188605e+01	-3.080051e+00
1.195470e+01	-3.105534e+00
1.202375e+01	-3.131311e+00
1.209320e+01	-3.157085e+00
1.216305e+01	-3.182987e+00
1.223330e+01	-3.208773e+00
1.230396e+01	-3.235161e+00
1.237503e+01	-3.261645e+00
1.244651e+01	-3.287822e+00
1.251840e+01	-3.314848e+00
1.259070e+01	-3.341358e+00
1.266343e+01	-3.368575e+00
1.273657e+01	-3.395323e+00
1.281014e+01	-3.422509e+00
1.288413e+01	-3.449867e+00
1.295855e+01	-3.477453e+00
1.303339e+01	-3.505105e+00
1.310867e+01	-3.532969e+00
1.318439e+01	-3.560579e+00
1.326054e+01	-3.588755e+00
1.333713e+01	-3.617027e+00
1.341417e+01	-3.645425e+00
1.349165e+01	-3.674031e+00
1.356958e+01	-3.702454e+00
1.364795e+01	-3.731477e+00
1.372678e+01	-3.760240e+00
1.380607e+01	-3.789481e+00
1.388581e+01	-3.818537e+00
1.396602e+01	-3.847781e+00
1.404668e+01	-3.877131e+00
1.412782e+01	-3.906803e+00
1.420942e+01	-3.936634e+00
1.429149e+01	-3.966636e+00
1.437404e+01	-3.996396e+00
1.445706e+01	-4.026669e+00
1.454057e+01	-4.056908e+00
1.462455e+01	-4.087355e+00
1.470902e+01	-4.118031e+00
1.479398e+01	-4.148737e+00
1.487943e+01	-4.179415e+00
1.496537e+01	-4.210593e+00
1.505181e+01	-4.241743e+00
1.513875e+01	-4.273041e+00
1.522619e+01	-4.304294e+00
1.531414e+01	-4.335684e+00
1.540259e+01	-4.367492e+00
1.549156e+01	-4.399350e+00
1.558103e+01	-4.431371e+00
1.567103e+01	-4.463482e+00
1.576155e+01	-4.495458e+00
1.585258e+01	-4.527710e+00
1.594415e+01	-4.560408e+00
1.603624e+01	-4.592877e+00
1.612886e+01	-4.625647e+00
1.622202e+01	-4.658239e+00
1.631572e+01	-4.691430e+00
1.640996e+01	-4.724502e+00
1.650474e+01	-4.757539e+00
1.660008e+01	-4.791088e+00
1.669596e+01	-4.824712e+00
1.679239e+01	-4.858385e+00
1.688938e+01	-4.891784e+00
1.698694e+01	-4.925956e+00
1.708505e+01	-4.959996e+00
1.718373e+01	-4.993845e+00
1.728299e+01	-5.028307e+00
1.738281e+01	-5.062611e+00
1.748322e+01	-5.097087e+00
1.758420e+01	-5.131843e+00
1.768576e+01	-5.166404e+00
1.778792e+01	-5.201307e+00
1.789066e+01	-5.236300e+00
