Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.382072e+00
1.005776e+01	-2.402942e+00
1.011585e+01	-2.424272e+00
1.017428e+01	-2.446131e+00
1.023305e+01	-2.467498e+00
1.029215e+01	-2.489438e+00
1.035160e+01	-2.511173e+00
1.041139e+01	-2.533308e+00
1.047153e+01	-2.555556e+00
1.053201e+01	-2.577944e+00
1.059284e+01	-2.600211e+00
1.065403e+01	-2.622789e+00
1.071556e+01	-2.645395e+00
1.077746e+01	-2.668607e+00
1.083971e+01	-2.691399e+00
1.090232e+01	-2.714822e+00
1.096529e+01	-2.738152e+00
1.102862e+01	-2.761314e+00
1.109232e+01	-2.785153e+00
1.115639e+01	-2.808652e+00
1.122083e+01	-2.832786e+00
1.128564e+01	-2.856817e+00
1.135083e+01	-2.880913e+00
1.141639e+01	-2.905310e+00
1.148233e+01	-2.929672e+00
1.154865e+01	-2.954343e+00
1.161536e+01	-2.979311e+00
1.168245e+01	-3.004122e+00
1.174992e+01	-3.029307e+00
1.181779e+01	-3.054289e+00
1.188605e+01	-3.079635e+00
1.195470e+01	-3.105261e+00
1.202375e+01	-3.130913e+00
1.209320e+01	-3.156465e+00
1.216305e+01	-3.182418e+00
1.223330e+01	-3.208766e+00
1.230396e+01	-3.234493e+00
1.237503e+01	-3.261072e+00
1.244651e+01	-3.287673e+00
1.251840e+01	-3.314103e+00
1.259070e+01	-3.340872e+00
1.266343e+01	-3.367747e+00
1.273657e+01	-3.395026e+00
1.281014e+01	-3.422193e+00
1.288413e+01	-3.449476e+00
1.295855e+01	-3.476956e+00
1.303339e+01	-3.504754e+00
1.310867e+01	-3.532406e+00
1.318439e+01	-3.560430e+00
1.326054e+01	-3.588495e+00
1.333713e+01	-3.616509e+00
1.341417e+01	-3.645059e+00
1.349165e+01	-3.673260e+00
1.356958e+01	-3.701981e+00
1.364795e+01	-3.730760e+00
1.372678e+01	-3.759622e+00
1.380607e+01	-3.788493e+00
1.388581e+01	-3.817798e+00
1.396602e+01	-3.847286e+00
1.404668e+01	-3.876465e+00
1.412782e+01	-3.906247e+00
1.420942e+01	-3.936174e+00
1.429149e+01	-3.966011e+00
1.437404e+01	-3.996162e+00
1.445706e+01	-4.026320e+00
1.454057e+01	-4.056481e+00
1.462455e+01	-4.086927e+00
1.470902e+01	-4.117178e+00
1.479398e+01	-4.147947e+00
1.487943e+01	-4.178992e+00
1.496537e+01	-4.210128e+00
1.505181e+01	-4.241025e+00
1.513875e+01	-4.272260e+00
1.522619e+01	-4.303764e+00
1.531414e+01	-4.335304e+00
1.540259e+01	-4.366832e+00
1.549156e+01	-4.398699e+00
1.558103e+01	-4.430520e+00
1.567103e+01	-4.462579e+00
1.576155e+01	-4.494727e+00
1.585258e+01	-4.527515e+00
1.594415e+01	-4.559428e+00
1.603624e+01	-4.592276e+00
1.612886e+01	-4.624901e+00
1.622202e+01	-4.657855e+00
1.631572e+01	-4.690659e+00
1.640996e+01	-4.723805e+00
1.650474e+01	-4.756908e+00
1.660008e+01	-4.790656e+00
1.669596e+01	-4.824020e+00
1.679239e+01	-4.857362e+00
1.688938e+01	-4.891367e+00
1.698694e+01	-4.925172e+00
1.708505e+01	-4.959092e+00
1.718373e+01	-4.993448e+00
1.728299e+01	-5.027567e+00
1.738281e+01	-5.061932e+00
1.748322e+01	-5.096450e+00
1.758420e+01	-5.130601e+00
1.768576e+01	-5.165837e+00
1.778792e+01	-5.200272e+00
1.789066e+01	-5.235365e+00
1.799399e+01	-5.270799e+00
1.809793e+01	-5.306101e+00
1.820246e+01	-5.340996e+00
1.830760e+01	-5.376415e+00
1.841334e+01	-5.412263e+00
1.851969e+01	-5.447819e+00
1.862666e+01	-5.483916e+00
1.873425e+01	-5.519650e+00
1.884246e+01	-5.555919e+00
1.895129e+01	-5.591886e+00
1.906075e+01	-5.628276e+00
1.917085e+01	-5.664632e+00
1.928158e+01	-5.701195e+00
1.939295e+01	-5.737806e+00
1.950496e+01	-5.774539e+00
1.961762e+01	-5.811210e+00
1.973093e+01	-5.848234e+00
1.984490e+01	-5.885372e+00
1.995952e+01	-5.922483e+00
2.007480e+01	-5.960052e+00
2.019076e+01	-5.997141e+00
2.030738e+01	-6.034929e+00
2.042467e+01	-6.072569e+00
2.054264e+01	-6.109845e+00
2.066130e+01	-6.148407e+00
2.078064e+01	-6.185766e+00
2.090066e+01	-6.224018e+00
2.102139e+01	-6.261984e+00
2.114280e+01	-6.300362e+00
2.126492e+01	-6.338751e+00
2.138775e+01	-6.377177e+00
2.151128e+01	-6.415608e+00
2.163553e+01	-6.454363e+00
2.176050e+01	-6.492814e+00
2.188619e+01	-6.531943e+00
2.201260e+01	-6.570798e+00
2.213974e+01	-6.610126e+00
2.226762e+01	-6.648831e+00
2.239624e+01	-6.687873e+00
2.252560e+01	-6.727424e+00
2.265571e+01	-6.767292e+00
2.278656e+01	-6.806298e+00
2.291818e+01	-6.846075e+00
2.305055e+01	-6.885797e+00
2.318369e+01	-6.925636e+00
2.331760e+01	-6.965611e+00
2.345228e+01	-7.005513e+00
2.358774e+01	-7.045979e+00
2.372398e+01	-7.085826e+00
2.386101e+01	-7.126345e+00
2.399883e+01	-7.166868e+00
2.413745e+01	-7.206815e+00
2.427686e+01	-7.247305e+00
2.441709e+01	-7.288041e+00
2.455812e+01	-7.329279e+00
2.469997e+01	-7.369941e+00
2.484263e+01	-7.410676e+00
2.498612e+01	-7.451525e+00
2.513044e+01	-7.492693e+00
2.527559e+01	-7.533945e+00
2.542158e+01	-7.575331e+00
2.556842e+01	-7.616798e+00
2.571610e+01	-7.658128e+00
2.586463e+01	-7.699568e+00
2.601403e+01	-7.740866e+00
2.616428e+01	-7.782792e+00
2.631541e+01	-7.824419e+00
2.646740e+01	-7.866184e+00
2.662028e+01	-7.908161e+00
2.677404e+01	-7.949802e+00
2.692868e+01	-7.991866e+00
2.708422e+01	-8.034073e+00
2.724066e+01	-8.076647e+00
2.739800e+01	-8.118900e+00
